Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.04 [0.97-1.12],0.2627082295180959
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.04 [0.92-1.18],0.5231766154645285
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.98 [0.83-1.15],0.8092953376978436
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.06 [0.99-1.13],0.1036666137189311
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.94 [0.77-1.14],0.50658560283362
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.31 [1.09-1.59],0.0050898833652524
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.94 [0.78-1.14],0.5413810974062824
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.91 [0.72-1.16],0.4612215359668651
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.24 [0.99-1.56],0.0671385262186831
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.17 [0.98-1.39],0.077127978798418
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.28 [1.04-1.56],0.0184353761204952
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.99 [0.76-1.28],0.9401851651789406
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.09 [0.84-1.40],0.5156554296018168
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.14 [0.88-1.46],0.3225390609110368
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.96 [0.73-1.27],0.7847872689073263
