Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.63 [1.46-1.82],8.263645600192584e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,2.42 [2.03-2.88],7.747660074462844e-23
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,1.68 [1.34-2.12],8.996366184404774e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.02 [1.82-2.25],2.4536237860355147e-39
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,1.61 [1.23-2.10],0.0005664819084718
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,2.45 [1.81-3.32],5.7803485270936174e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,1.60 [1.22-2.09],0.0006848003401049
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22877,87,1.08 [0.76-1.53],0.6562886716369785
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,2.54 [1.78-3.61],2.409062530687488e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,2.01 [1.55-2.62],1.777148325362602e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,2.56 [1.88-3.48],2.6141129926444e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,1.33 [0.90-1.96],0.1508377206485402
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23028,65,1.20 [0.81-1.79],0.365096289907742
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23025,62,1.09 [0.72-1.64],0.6935768089036074
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,1.58 [1.05-2.35],0.0263964968815733
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,1.78 [1.53-2.07],2.705618735706475e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,2.08 [1.61-2.68],2.1518994964883325e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,1.71 [1.44-2.03],1.500507281827654e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16554,103,1.18 [0.86-1.63],0.2997283484894544
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16514,63,0.95 [0.61-1.47],0.8082526318319546
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16852,401,nan [nan-nan],
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16863,412,1.01 [0.86-1.20],0.8670345205268519
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,1.24 [1.04-1.47],0.017908413930516
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,1.42 [1.14-1.77],0.0017357050157607
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,2.33 [1.58-3.44],2.2044587906842266e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,1.66 [1.47-1.86],2.622344905573846e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.24 [1.07-1.45],0.0040829363901144
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22493,157,1.32 [1.02-1.71],0.0330087880717269
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23084,151,1.23 [0.95-1.60],0.1165202591379421
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,1.51 [1.08-2.11],0.016430530799233
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23092,97,0.99 [0.71-1.39],0.9592944222182844
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23147,71,1.15 [0.78-1.70],0.4853927616731806
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,1.04 [0.86-1.26],0.6876696105728238
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23130,100,0.82 [0.59-1.15],0.2505095649042246
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,1.10 [0.77-1.57],0.6015018849524376
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,56,1.12 [0.72-1.75],0.6085101801930719
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Haemangioma, any site",23049,55,1.09 [0.69-1.71],0.7169895084053404
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Melanocytic naevi,22987,150,0.87 [0.66-1.14],0.3097601109564361
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23126,65,0.77 [0.51-1.18],0.2329907062553814
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Other benign neoplasms of skin,23009,176,1.17 [0.91-1.50],0.2093831471639362
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,0.72 [0.43-1.20],0.2061633263614909
