Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.59 [1.37-1.84],4.1300725794518487e-10
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.30 [1.83-2.90],1.4809313459093122e-12
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.57 [1.15-2.14],0.0040522825600186
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.80 [1.56-2.07],1.1418213232676349e-15
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.26 [0.86-1.84],0.2360529319935799
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,2.14 [1.42-3.22],0.0002943555505594
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.25 [0.85-1.83],0.2560135349665179
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,0.93 [0.57-1.54],0.7887703070643499
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,2.32 [1.47-3.65],0.0002781520365654
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.94 [1.38-2.74],0.0001400138562844
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.06 [1.36-3.14],0.000682463568779
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.77 [1.10-2.86],0.0188054303043818
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.66 [1.01-2.71],0.0443151419855159
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.78 [1.09-2.91],0.0208891942952381
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.60 [0.93-2.72],0.0868326291086106
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.56 [1.27-1.91],2.0560732085879856e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.23 [0.84-1.79],0.2880141243665149
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.69 [1.34-2.14],1.1639545592224057e-05
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.80 [0.49-1.29],0.358705428050824
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.76 [0.40-1.46],0.4116350972330553
