Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.24 [1.03-1.48],0.0216086993111201
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.12 [0.89-1.42],0.3273068356733299
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.15 [0.77-1.70],0.49607685705109
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.79 [0.51-1.22],0.2836806466786215
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.28 [0.79-2.07],0.3188198024301639
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,1.51 [0.96-2.37],0.0758424228910706
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,1.46 [0.84-2.51],0.1786550361817385
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.19 [0.89-1.58],0.2330954308671879
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.13 [0.69-1.83],0.6280378804136126
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.98 [0.57-1.69],0.9378086754157692
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.99 [0.51-1.90],0.9695662898405132
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.99 [0.51-1.91],0.97760775214785
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.19 [0.80-1.78],0.3881327075911465
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,0.90 [0.47-1.70],0.741104721975181
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.98 [0.66-1.45],0.9201150592046144
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,2.50 [1.61-3.90],4.969437666446199e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.87 [0.64-1.18],0.358699285970521
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.33 [0.95-1.86],0.0969036417610991
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.28 [0.99-1.67],0.0612145454546198
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.28 [0.99-1.67],0.0612145454546198
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.38 [1.13-1.70],0.0017502980011975
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,1.36 [0.75-2.48],0.3120790285988826
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.70 [1.01-2.87],0.0470440568434489
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.18 [1.03-1.35],0.0139964630256698
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.96 [0.78-1.18],0.6989232101339152
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,0.79 [0.50-1.25],0.3131705065020538
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.27 [0.87-1.86],0.2120843362991046
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,0.75 [0.46-1.21],0.2391363941702055
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.32 [1.10-1.58],0.0029910536782965
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.31 [1.09-1.57],0.0043278016117922
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.40 [0.93-2.11],0.1060149765289424
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.40 [0.93-2.11],0.1068646743636317
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.15 [1.00-1.32],0.0525631496353121
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.26 [0.88-1.80],0.2052561176812233
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.13 [0.98-1.31],0.0916971064822425
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.67 [0.96-2.89],0.0675193295601917
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.17 [0.71-1.94],0.5361354205668539
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.97 [0.77-1.23],0.8162271439139502
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.75 [0.49-1.16],0.1954152466222247
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,0.72 [0.43-1.20],0.2087303059201118
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,0.73 [0.40-1.32],0.2981614581310614
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,0.72 [0.29-1.76],0.4659110244650942
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,0.72 [0.30-1.76],0.4754061159245012
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,0.68 [0.28-1.69],0.4095924080532948
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,nan [nan-nan],
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,0.90 [0.42-1.90],0.7746839237758872
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.92 [0.38-2.23],0.8490530797246745
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,0.96 [0.69-1.34],0.8235210575436418
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Depression,18834,186,1.00 [0.71-1.42],0.992679357999261
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,0.90 [0.62-1.33],0.6044201544253756
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,1.25 [0.79-1.99],0.3372861037185237
REG3G,Regenerating islet-derived protein 3-gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,1.15 [0.62-2.13],0.6463409669203677
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.11 [0.97-1.27],0.1289953921690896
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.53 [1.00-2.35],0.0516224251088339
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,1.37 [0.81-2.33],0.2396797668293053
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.25 [0.99-1.57],0.0555065835164723
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,1.24 [0.81-1.89],0.3300764372022999
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Migraine,18609,48,1.07 [0.55-2.07],0.8376633983604996
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.09 [0.54-2.18],0.8089483667625654
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.28 [0.82-2.01],0.2748860854194854
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.15 [0.78-1.71],0.4825169097652479
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.20 [0.76-1.88],0.4297328705670542
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.05 [0.87-1.28],0.5909627601172143
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.22 [0.76-1.96],0.3993898408439701
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,0.99 [0.77-1.27],0.9124745127814714
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,1.08 [0.61-1.90],0.8030349744438026
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,1.21 [0.65-2.26],0.5447773832991729
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.06 [0.66-1.69],0.8206206097187236
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,0.82 [0.63-1.07],0.1384787932815919
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,0.83 [0.59-1.15],0.2617954764379447
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.35 [0.17-0.70],0.0029096915297551
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,0.76 [0.47-1.21],0.2424971964353302
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.26 [0.79-2.02],0.3328556063270856
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.16 [0.85-1.58],0.3513542509331255
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,0.97 [0.79-1.20],0.8121885248912947
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.03 [0.76-1.39],0.8710809943739246
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.84 [0.42-1.66],0.613087374856944
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,0.76 [0.38-1.54],0.4497689630177548
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.88 [0.45-1.74],0.7209210275777174
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.82 [0.52-1.28],0.3881225738900348
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,0.74 [0.40-1.39],0.3511185240432658
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.46 [0.85-2.50],0.1723728223273749
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,1.05 [0.63-1.76],0.8432304431281955
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.57 [0.35-0.91],0.0182220812218366
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,1.04 [0.65-1.68],0.8569697104994135
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.28 [1.16-1.41],9.174282675289196e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.71 [1.15-2.55],0.0085338727123742
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.20 [1.08-1.34],0.0006081510749701
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.09-1.35],0.0003439061355614
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.17 [1.49-3.17],5.5635274413331005e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.25 [1.11-1.42],0.0003718106804839
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.28 [1.10-1.50],0.001835095244727
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.34 [1.03-1.75],0.0287960321739469
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.16 [0.95-1.41],0.1354325143457735
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.78 [0.49-1.24],0.3001584555570373
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,1.06 [0.82-1.36],0.6458431095511619
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.29 [1.13-1.48],0.0002286900251824
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,1.26 [0.83-1.91],0.2684212107067603
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.35 [1.02-1.78],0.0338607801112326
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.38 [0.92-2.06],0.1210578190995638
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.36 [0.91-2.04],0.1340815869141967
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.44 [0.97-2.15],0.0742254856609867
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,2.08 [1.39-3.12],0.0003580766653897
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,1.31 [0.91-1.89],0.1493349013265806
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.47 [0.98-2.21],0.0635562405332661
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.38 [1.14-1.69],0.0012814895187015
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,0.99 [0.58-1.69],0.9712057384062874
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.39 [0.92-2.09],0.1140495544872916
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.47 [1.12-1.92],0.0048075274096501
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.21 [0.84-1.72],0.305626765744588
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.03 [0.69-1.53],0.8844409485097975
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.13 [0.75-1.70],0.570365220871677
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,1.24 [0.76-2.02],0.3982655860614195
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.01 [0.69-1.50],0.9478356112876264
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.43 [1.01-2.04],0.0452343756061172
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.47 [1.01-2.15],0.0460642088255382
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.47 [1.01-2.15],0.0465881438563747
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.94 [0.75-1.18],0.6116427250203329
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.59 [1.07-2.36],0.0224128836963763
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.27 [1.13-1.42],5.615824971604734e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,1.00 [0.57-1.77],0.990208969766076
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.45 [1.10-1.91],0.0077926383014733
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.58 [1.19-2.08],0.001390876466482
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.27 [0.96-1.69],0.0969105219785707
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.25 [0.94-1.67],0.1278433975224297
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,1.02 [0.82-1.26],0.8823346380354928
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.92 [0.53-1.60],0.7739606862859518
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,0.95 [0.61-1.48],0.8135062372334501
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,1.05 [0.80-1.38],0.7216431016465508
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.89 [0.57-1.38],0.6022186947382905
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,1.31 [0.77-2.23],0.3260446013394037
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.19 [1.02-1.38],0.0262709657904534
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.82 [1.38-2.39],2.0718834647660408e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.86 [1.45-2.39],8.830183187860658e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.86 [1.45-2.39],8.830183187860658e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.01 [0.85-1.21],0.8832622654201888
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.08 [0.91-1.30],0.3779884057725903
