Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.98 [0.91-1.04],0.4654372841743943
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.95 [0.84-1.06],0.3475507355424768
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.06 [0.92-1.23],0.435193252345003
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.02 [0.95-1.08],0.6131355499673334
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.05 [0.88-1.24],0.6063567609029432
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,0.94 [0.77-1.15],0.5619845830900956
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.05 [0.89-1.25],0.5664359798592004
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.04 [0.84-1.29],0.7090939620037798
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.22 [0.98-1.53],0.0779960608683439
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.88 [0.74-1.05],0.161696558876949
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.90 [0.73-1.12],0.3430934650347927
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,70,1.04 [0.83-1.31],0.7315844822299716
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,0.91 [0.72-1.17],0.477102463863942
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,0.93 [0.73-1.20],0.5847720640199217
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,0.93 [0.72-1.20],0.577834553994855
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.02 [0.92-1.12],0.738242819017563
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.02 [0.86-1.20],0.8367606219343053
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.02 [0.92-1.14],0.6732749330850951
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,0.93 [0.76-1.13],0.452144304348185
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16228,62,0.90 [0.70-1.15],0.390382652222471
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16553,387,0.96 [0.87-1.06],0.4539413550077464
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16564,398,0.97 [0.87-1.07],0.4844966873512745
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,0.97 [0.87-1.07],0.4938607472380358
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.99 [0.86-1.14],0.8951806010012783
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,0.87 [0.67-1.13],0.3105714644379044
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.99 [0.92-1.06],0.6874504649445765
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21110,450,0.98 [0.89-1.07],0.6316279815010235
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22093,148,0.91 [0.77-1.07],0.2586692052946573
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22660,143,0.96 [0.81-1.13],0.6218066856223405
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,0.98 [0.79-1.22],0.872227770785704
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22666,97,1.14 [0.94-1.38],0.1982806979255266
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Stomach,22721,71,1.07 [0.85-1.35],0.5464068242595856
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,22484,291,0.92 [0.82-1.03],0.1617577753818888
