Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.78 [0.59-1.05],0.1006151515205115
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.53 [0.32-0.88],0.0136736807353361
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.44 [0.76-2.73],0.2685104965446108
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.54 [0.41-0.71],1.3639347485042469e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.98 [0.47-2.05],0.9577885011830298
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.27 [0.11-0.62],0.0022561179152504
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.02 [0.49-2.15],0.948606609247172
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.14 [0.46-2.82],0.7820731755132778
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.36 [0.13-0.99],0.0474376035499665
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.42 [0.20-0.85],0.016688402805284
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.42 [0.17-1.02],0.0558427551231959
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.22 [0.44-3.40],0.702025038903079
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.04 [0.36-2.99],0.936580503962952
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.16 [0.39-3.44],0.7889254201317119
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.93 [0.31-2.82],0.9002657392234228
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.69 [0.46-1.04],0.0784105476343817
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.56 [0.28-1.13],0.1051906285940803
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.62 [0.39-1.01],0.0540081259925116
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.36 [0.16-0.82],0.0151468108575689
MENT,Protein MENT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.71 [0.52-5.63],0.3777039598603712
