Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19012,915,1.24 [1.11-1.40],0.0002877720740755
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18261,291,1.46 [1.20-1.79],0.0002059449129447
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21551,179,1.19 [0.92-1.54],0.1766507184244397
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13341,1085,1.35 [1.21-1.52],1.988197499732475e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21506,134,1.32 [0.99-1.76],0.0572164412787215
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19063,96,1.24 [0.87-1.78],0.2282547577090331
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22973,133,1.31 [0.98-1.75],0.068008839061575
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22959,89,1.27 [0.89-1.82],0.1864196459696773
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18564,72,0.92 [0.60-1.40],0.6969239884571157
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21813,132,1.22 [0.90-1.64],0.2003449718202482
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21768,87,1.30 [0.90-1.88],0.1584329501266881
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23077,69,0.81 [0.52-1.25],0.3323254535443627
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23109,68,0.57 [0.36-0.89],0.0142847461688875
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23106,65,0.59 [0.37-0.94],0.0251775586762185
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,22608,61,1.13 [0.73-1.76],0.5823385270341546
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,438,1.34 [1.14-1.58],0.0004899314253747
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21189,136,1.61 [1.21-2.14],0.0009757626541133
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,320,1.26 [1.04-1.52],0.0200279436491599
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16604,102,0.93 [0.65-1.32],0.682485857817469
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16566,64,0.66 [0.42-1.04],0.0755887489050016
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16903,401,1.02 [0.85-1.22],0.8439375831137671
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16915,413,nan [nan-nan],
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9496,386,1.30 [1.07-1.57],0.0073409142860442
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7601,209,0.98 [0.77-1.24],0.843926837573224
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16560,58,1.51 [0.98-2.31],0.0597366696916002
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19724,770,1.38 [1.22-1.57],3.970072619969006e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21570,470,1.16 [0.99-1.36],0.0646491334892989
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22567,157,1.07 [0.81-1.41],0.6389236701288091
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23165,152,1.21 [0.92-1.59],0.1821913188310883
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,22846,87,1.46 [1.03-2.07],0.0314717643138107
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23175,95,1.13 [0.79-1.62],0.5107523715190918
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,23229,69,1.05 [0.68-1.61],0.8409787295311707
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,22991,294,1.02 [0.83-1.26],0.8301472348359242
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23210,102,0.84 [0.59-1.19],0.3289232432171434
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23214,84,0.83 [0.56-1.23],0.3573014172074696
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23128,59,1.27 [0.81-1.99],0.2975767221093744
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma, any site",23131,58,1.25 [0.80-1.97],0.3274093725416067
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,Melanocytic naevi,23068,147,0.84 [0.62-1.13],0.2500059471807827
