Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.04 [2.26-4.08],1.8779033829366283e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,1.67 [1.12-2.50],0.0114556352961259
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.72 [2.28-3.26],7.844202125685473e-28
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,1.38 [0.86-2.21],0.1805612986945095
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.45 [2.16-5.52],2.426046003337451e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,1.34 [0.84-2.16],0.2222181582464866
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.86 [0.47-1.57],0.6230653672524054
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.39 [1.34-4.27],0.0033223347731621
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.76 [1.81-4.20],2.393324770446727e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,3.16 [1.93-5.19],5.173064303231994e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.07 [0.54-2.15],0.8429153854991003
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.76 [0.38-1.53],0.443757786362923
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,0.75 [0.36-1.53],0.4282080183739728
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.31 [0.64-2.67],0.4570345349575612
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,2.16 [1.67-2.78],3.029134861166541e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,3.34 [2.23-4.99],4.335665663540931e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.79 [1.32-2.43],0.0001842848443681
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.10 [0.63-1.95],0.7315131884814907
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,nan [nan-nan],
CTSO,Cathepsin O,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.16 [0.87-1.56],0.3062209835972719
CTSO,Cathepsin O,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,1.19 [0.91-1.55],0.1977157246167968
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.84 [1.38-2.46],3.246002024051742e-05
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.02 [0.68-1.53],0.9233882013718075
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.27 [1.17-4.40],0.0156632818921306
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.26 [1.86-2.75],1.6121482147187391e-16
