Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18986,914,1.56 [1.35-1.81],3.4617186222677342e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18231,293,2.01 [1.56-2.58],5.332099772319086e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21510,180,1.39 [1.01-1.92],0.0446299189224183
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13322,1084,1.69 [1.46-1.94],5.81575273235903e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21463,133,1.26 [0.87-1.83],0.2268671012189975
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19027,95,2.98 [1.96-4.51],2.7800563992101285e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22924,132,1.25 [0.86-1.81],0.2508749132414892
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.97 [0.61-1.54],0.9091415696410078
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18526,72,1.90 [1.15-3.16],0.0124610002214367
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21770,130,1.94 [1.34-2.81],0.0004547704467199
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,86,3.19 [2.07-4.91],1.3777035611288158e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23033,71,1.81 [1.09-3.01],0.02293532958198
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23061,66,1.56 [0.92-2.63],0.0995267528610067
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23058,63,1.43 [0.83-2.45],0.1989755404760568
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22564,61,1.65 [0.95-2.87],0.0728370154295858
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21458,438,1.69 [1.38-2.08],6.086401460537083e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21156,136,2.65 [1.86-3.77],6.006463527200957e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21340,320,1.44 [1.13-1.84],0.0031479559606328
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16578,102,1.54 [1.00-2.37],0.048296593266053
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16539,63,0.53 [0.31-0.93],0.0254347644834467
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16878,402,0.99 [0.79-1.23],0.9048360017602975
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16889,413,0.98 [0.79-1.23],0.8910093224321649
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9486,383,1.49 [1.19-1.87],0.000479862677657
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7579,206,1.33 [0.97-1.83],0.07235655821717
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16533,57,2.92 [1.69-5.03],0.0001157744797802
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19687,774,1.43 [1.22-1.68],1.000909743597604e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21531,472,1.05 [0.85-1.28],0.6617872978078945
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.94 [0.66-1.33],0.7170351383037464
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23119,150,0.90 [0.63-1.28],0.5574644175581198
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22803,87,1.51 [0.95-2.40],0.0814924144830642
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,96,1.72 [1.11-2.66],0.0151509751080254
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,70,1.47 [0.88-2.47],0.1445830744240837
ANGPTL2,Angiopoietin-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22943,295,0.78 [0.61-1.01],0.0605226457836905
