Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18473,886,1.04 [0.95-1.13],0.3939060336921062
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17748,283,1.08 [0.93-1.24],0.3039164730014223
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20958,174,1.01 [0.84-1.21],0.9202339958066932
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12968,1052,1.05 [0.97-1.14],0.1870636303084339
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20913,129,1.02 [0.82-1.25],0.88471312756183
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18531,93,1.18 [0.93-1.51],0.1783512132537805
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22337,128,1.03 [0.84-1.28],0.760082771707202
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22319,84,1.08 [0.83-1.40],0.5604757984039143
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18048,69,1.13 [0.85-1.50],0.3974051820141228
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21205,127,1.06 [0.85-1.30],0.6142670231469716
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21163,85,1.13 [0.87-1.46],0.3516931770954949
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22436,68,1.04 [0.78-1.38],0.8121057848535074
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22471,64,1.06 [0.79-1.42],0.7089267703777248
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22468,61,1.12 [0.83-1.51],0.4672286205501925
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,21978,57,0.87 [0.63-1.20],0.3967881139524789
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20884,429,1.08 [0.96-1.21],0.2195596448125801
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20589,134,1.21 [0.99-1.48],0.0643840220131678
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20768,313,1.04 [0.90-1.19],0.6125222323417997
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16145,97,0.86 [0.67-1.10],0.2219615964713712
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16110,62,0.88 [0.65-1.19],0.4102838088148259
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16438,390,1.05 [0.93-1.18],0.4685119346457763
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16449,401,1.04 [0.93-1.18],0.4789253902198127
