Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.00 [0.89-1.11],0.9338807769094292
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.19 [0.99-1.43],0.0584128306592218
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.92 [0.72-1.17],0.4997495585280767
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.98 [0.88-1.08],0.6400547559724359
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.04 [0.79-1.37],0.7777811983250136
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.18 [0.85-1.62],0.3187836881411693
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.04 [0.78-1.37],0.8062451171828143
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.91 [0.65-1.28],0.5950514469889836
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.25 [0.87-1.81],0.231094569797453
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.14 [0.87-1.49],0.3592996634888007
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.24 [0.89-1.73],0.1957008972680269
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.08 [0.74-1.58],0.6845004965158075
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.20 [0.82-1.76],0.3516431877843284
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.13 [0.76-1.67],0.5552497988776564
