Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.95 [0.83-1.09],0.4651598920459012
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.00 [0.79-1.26],0.9984881666613156
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.94 [0.70-1.26],0.667483573461572
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.04 [0.91-1.18],0.5834497426203349
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.98 [0.70-1.37],0.917255202604267
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.73 [0.46-1.16],0.1857305990519548
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.93 [0.66-1.32],0.6951249562074711
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.07 [0.72-1.59],0.737117998209422
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,0.92 [0.57-1.48],0.7297078070916527
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.78 [0.54-1.15],0.209947991428208
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.72 [0.44-1.17],0.1835322242006524
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,0.93 [0.58-1.49],0.765882024628662
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.05 [0.66-1.67],0.8414570259962544
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.14 [0.72-1.80],0.5803297931535844
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.54 [0.29-1.01],0.0546040692523958
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.05 [0.87-1.26],0.6139997269392994
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.98 [0.70-1.38],0.918924405936423
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.06 [0.86-1.32],0.5712474714195381
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.86 [0.56-1.31],0.4776155376551306
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.49 [0.25-0.94],0.0330952853663896
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.78 [0.62-0.97],0.0236040034519472
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.77 [0.62-0.96],0.017881466764949
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.09 [0.90-1.32],0.3891121875706193
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.03 [0.78-1.36],0.8107073126154662
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.83 [0.48-1.44],0.5080549867385904
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.97 [0.84-1.13],0.7265397929327342
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.08 [0.90-1.28],0.4066753841896361
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.88 [0.63-1.23],0.4563958786143114
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.87 [0.62-1.22],0.418329117747188
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,1.08 [0.74-1.59],0.6868948268560602
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,1.03 [0.70-1.53],0.8677354806408035
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.98 [0.61-1.58],0.949123613122014
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.87 [0.68-1.11],0.2663511413318929
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.74 [0.48-1.14],0.1737249164150037
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,0.76 [0.48-1.22],0.2563833819525789
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,1.29 [0.85-1.96],0.2393532597461756
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,"Haemangioma, any site",19519,51,1.33 [0.87-2.01],0.1834968981652635
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.94 [0.68-1.31],0.730190459015087
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.99 [0.61-1.61],0.9772704241604924
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.95 [0.70-1.28],0.7403219994609667
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.44 [0.21-0.94],0.0334514509488324
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.95 [0.75-1.19],0.6474436708826168
