Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.99 [0.92-1.07],0.8655552223997431
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.01 [0.92-1.11],0.8064301429657416
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.98 [0.83-1.15],0.7796306564600535
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.92 [0.78-1.07],0.2698509214414455
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.01 [0.82-1.26],0.8954731145353578
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.06 [0.86-1.31],0.5808569416244049
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.07 [0.84-1.37],0.5899430430580875
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.92 [0.82-1.03],0.1377203800180639
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.04 [0.85-1.28],0.6719763958289862
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.14 [0.90-1.44],0.2728066133244292
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.24 [0.93-1.67],0.1473739991025637
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.24 [0.92-1.67],0.1543039818953785
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.89 [0.76-1.04],0.1417376628583138
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.90 [0.71-1.13],0.3640203788614361
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.97 [0.84-1.13],0.719483033954649
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.33 [0.94-1.89],0.106271098994012
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.89 [0.80-0.99],0.0292501082350237
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.88 [0.77-1.00],0.0543681297175153
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.98 [0.88-1.09],0.7310912872255603
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.98 [0.88-1.09],0.7310912872255603
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.08 [0.99-1.18],0.0957492412727556
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.85 [0.67-1.07],0.1618258759346246
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.05 [0.81-1.36],0.7218654942578002
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.99 [0.94-1.04],0.7369026556952268
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.11 [1.02-1.21],0.0146968232214407
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.28 [1.07-1.55],0.0081924511442489
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.01 [0.86-1.19],0.8789476729805992
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.28 [1.06-1.56],0.011791983095594
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.95 [0.88-1.02],0.1778366586915478
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.96 [0.89-1.03],0.2384560823277174
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.98 [0.83-1.15],0.7928068527038735
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.98 [0.83-1.15],0.7924304347292142
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.99 [0.93-1.04],0.6239562224503878
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.06 [0.91-1.23],0.4748293086261667
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.98 [0.93-1.04],0.5661375364212258
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.08 [0.82-1.42],0.5911292934779053
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.08 [0.87-1.34],0.5029127402286105
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,0.99 [0.90-1.08],0.7816047628689272
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,0.90 [0.77-1.06],0.2225776999936168
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,0.98 [0.81-1.19],0.8424686461361366
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,0.96 [0.77-1.20],0.7344703714747125
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.16 [0.79-1.70],0.4525444793355483
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.17 [0.80-1.72],0.4237193992157521
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.14 [0.77-1.69],0.500644435198162
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,0.93 [0.69-1.26],0.642889352979102
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,0.76 [0.59-0.98],0.035587911657815
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,0.81 [0.59-1.10],0.1744492275587215
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.04 [0.91-1.18],0.5547125049523584
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Depression,21591,230,1.06 [0.92-1.21],0.4314494026378804
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.13 [0.97-1.32],0.1224322138826688
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,1.06 [0.87-1.30],0.5433767352630974
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,1.09 [0.84-1.42],0.5307538046873042
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.00 [0.95-1.06],0.952215041032662
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,0.99 [0.81-1.21],0.9367102590071552
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.96 [0.77-1.20],0.7210007374249587
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.00 [0.91-1.10],0.9905369592218456
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.05 [0.87-1.25],0.6206023170434436
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.76 [0.61-0.95],0.0166205120468531
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.70 [0.56-0.88],0.0019936566960008
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.00 [0.83-1.21],0.9865564538425968
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.03 [0.87-1.21],0.7576696620631872
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.03 [0.85-1.24],0.7981829708882707
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.03 [0.96-1.12],0.4130665751035669
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,0.88 [0.73-1.06],0.17677935060299
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.06 [0.96-1.18],0.2368605475479843
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.88 [0.71-1.08],0.2141687982320372
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.92 [0.72-1.18],0.5223535302630912
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.97 [0.81-1.16],0.7713982836541013
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,1.05 [0.95-1.16],0.372129959868183
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.02 [0.90-1.16],0.7617547899206176
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.96 [0.75-1.22],0.7228448868565182
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,0.98 [0.83-1.16],0.822180878789768
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.04 [0.86-1.28],0.6682572492396255
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.07 [0.94-1.22],0.2794594168781631
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.10 [1.01-1.19],0.0361171789365764
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,0.98 [0.87-1.10],0.7367092040453911
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.01 [0.81-1.27],0.8989871696150431
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.06 [0.83-1.34],0.6504942275730188
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.01 [0.81-1.26],0.920261648801654
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.04 [0.87-1.23],0.6673916447231448
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,0.97 [0.78-1.22],0.8080970565434247
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,0.90 [0.73-1.11],0.3070312019515697
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,1.12 [0.90-1.39],0.3076595975578909
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,1.00 [0.85-1.18],0.9946790975615925
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.94 [0.78-1.13],0.50107917195927
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.97 [0.94-1.01],0.144525829616478
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,0.82 [0.68-0.98],0.028790690993022
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.98 [0.94-1.02],0.3419776128851411
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.98 [0.94-1.02],0.3979888098009958
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.13 [0.92-1.39],0.2585756752388548
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.96 [0.91-1.01],0.1009858085676257
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.98 [0.92-1.04],0.4686079464348602
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,0.99 [0.89-1.10],0.8397808245524063
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.90 [0.84-0.97],0.0062779229085772
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.85 [0.78-0.93],0.0004655276522965
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.95 [0.90-1.00],0.0538778482800908
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,0.96 [0.81-1.13],0.6168690788114967
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.06 [0.93-1.20],0.3724657839865164
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.90 [0.76-1.08],0.2647218847951232
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.90 [0.75-1.07],0.2304954236556201
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,0.93 [0.77-1.11],0.409185953749314
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,0.91 [0.73-1.14],0.4144023488402339
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.98 [0.84-1.14],0.8114533900564329
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.94 [0.80-1.11],0.4561568393786033
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.99 [0.92-1.08],0.8775516935624394
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.09 [0.87-1.36],0.4404096806433584
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.89 [0.75-1.05],0.1747441198303129
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,0.94 [0.84-1.06],0.3188186450829826
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,0.97 [0.84-1.12],0.7097677260480401
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,0.95 [0.82-1.11],0.5330953987448881
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.00 [0.85-1.17],0.9700628108389298
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.79 [0.67-0.94],0.0067583479583721
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.00 [0.86-1.17],0.99087510470625
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.14 [0.97-1.35],0.1175975042150607
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21307,143,1.09 [0.92-1.30],0.3261907930047355
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.10 [0.91-1.31],0.3244391364199626
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,1.07 [0.98-1.18],0.1378619831173875
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21358,118,0.93 [0.78-1.11],0.4039578471619001
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.02 [0.97-1.07],0.4391003819254925
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,1.02 [0.81-1.28],0.8596069864975934
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.07 [0.94-1.21],0.3180695903987812
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.10 [0.96-1.26],0.1901689777433142
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.02 [0.90-1.15],0.7979749126439492
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.01 [0.89-1.14],0.907107978904625
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22327,547,1.01 [0.93-1.10],0.8386747589121598
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.90 [0.74-1.09],0.2894953533523253
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21918,138,1.03 [0.86-1.22],0.7763574258396249
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22130,350,1.00 [0.90-1.11],0.9943192160162814
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21915,135,1.01 [0.85-1.20],0.8957433153119295
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,0.99 [0.79-1.25],0.9290607102053856
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.00 [0.94-1.06],0.939633969136005
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.93 [0.82-1.06],0.300100264408534
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.95 [0.84-1.07],0.3851717681470713
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.95 [0.84-1.07],0.3851717681470713
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.01 [0.94-1.08],0.8177168349934327
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.01 [0.94-1.09],0.719933007230112
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.01 [0.94-1.08],0.8319856374162218
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.01 [0.94-1.08],0.7776890934248695
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,0.96 [0.81-1.15],0.6689929563862455
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,0.86 [0.71-1.03],0.1042186011783251
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,0.85 [0.71-1.03],0.0967369348019748
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,0.87 [0.71-1.05],0.153207613824443
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,1.04 [0.87-1.23],0.6805370763813697
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.02 [0.90-1.14],0.801419516334942
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,1.04 [0.87-1.25],0.6639872031307812
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,0.99 [0.96-1.02],0.5201510852372346
