Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.32 [0.73-2.36],0.3549807304773404
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.60 [0.30-1.20],0.1486618957442235
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.68 [0.33-1.38],0.2833197942479895
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.19 [0.62-2.26],0.6004401791642278
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.27 [0.99-1.61],0.0551025061131804
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.16 [0.75-1.78],0.5090584459931243
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.29 [0.97-1.71],0.0828240174734477
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.85 [0.49-1.46],0.5486431771547405
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.51 [0.24-1.08],0.0788307425824867
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.75 [0.57-0.99],0.0427320520810934
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.74 [0.56-0.97],0.0298693109039178
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.09 [0.83-1.41],0.5451785874336248
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,1.20 [0.84-1.71],0.3243885290547262
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.88 [0.44-1.79],0.7304169205017491
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.20 [0.99-1.45],0.0658594344074122
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.14 [0.90-1.45],0.2714319157194825
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.10 [0.73-1.64],0.648809078507692
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.99 [0.65-1.52],0.9693927480413436
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.12 [0.66-1.89],0.6764558700590775
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,0.91 [0.53-1.56],0.7312381412303998
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.76 [0.39-1.48],0.422653476811701
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.70 [0.51-0.97],0.031783779164917
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.83 [0.50-1.40],0.4876018368958448
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.53 [0.29-0.98],0.0422446077324349
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.95 [0.49-1.84],0.8715828984003132
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.00 [0.51-1.94],0.9937803334978728
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.02 [0.67-1.56],0.9223249417792858
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.24 [0.67-2.29],0.4960138821550565
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.99 [0.67-1.46],0.956052073442439
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.54 [0.23-1.25],0.1484373489287183
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.81 [0.60-1.09],0.166960172657436
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.26 [0.87-1.82],0.2135864876324129
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.39 [1.06-1.83],0.0171763584847348
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.39 [1.06-1.83],0.0171763584847348
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.06 [0.85-1.33],0.6144630063544035
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.78 [0.38-1.60],0.4909175018883451
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,1.01 [0.51-2.00],0.969195211232119
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.96 [0.83-1.10],0.5339874777741284
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.09 [0.89-1.34],0.3971066941557942
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.10 [0.71-1.70],0.6813761667005707
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.95 [0.63-1.44],0.8100589984939357
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.11 [0.70-1.74],0.6607993978664707
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.22 [1.01-1.48],0.0433868118844855
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.21 [0.99-1.47],0.0609115973728876
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.66 [0.42-1.05],0.0812432929046644
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.66 [0.42-1.05],0.0807317719613779
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.94 [0.81-1.09],0.3954241071421234
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.01 [0.68-1.50],0.96329906087367
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.93 [0.80-1.09],0.3735206262813237
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.77 [0.95-3.32],0.0742025627932718
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.97 [0.55-1.71],0.912026116483902
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.08 [0.86-1.36],0.4879989253787894
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.20 [0.80-1.79],0.3778934983449754
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.26 [0.78-2.05],0.3417016203392763
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.38 [0.79-2.40],0.2637580022005991
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.23 [0.53-2.85],0.6287676950011464
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.22 [0.53-2.81],0.6365916761276702
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.23 [0.54-2.81],0.6281608712457329
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.17 [0.53-2.57],0.6948359310160048
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.07 [0.52-2.20],0.8493109521961699
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.01 [0.42-2.40],0.990621820439799
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.12 [0.81-1.56],0.4918805445881746
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Depression,18918,186,1.05 [0.74-1.49],0.7879391443309156
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.10 [0.76-1.59],0.6154056574763463
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.76 [0.45-1.29],0.3145537600488577
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.67 [0.34-1.34],0.2580616695775822
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.08 [0.94-1.24],0.2793158133612664
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,1.00 [0.60-1.67],0.9960136438898932
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.93 [0.51-1.69],0.8152781424994681
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.93 [0.73-1.20],0.5959246054090159
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.76 [0.47-1.24],0.2719023028978675
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.80 [0.40-1.61],0.5251534883442136
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.86 [0.42-1.79],0.6900555234746228
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.34 [0.84-2.12],0.2170148269917788
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.93 [0.61-1.43],0.7501640435454098
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.92 [0.56-1.50],0.7333444193741887
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.16 [0.96-1.41],0.1228368610667808
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.09 [0.66-1.81],0.7406589564996774
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.19 [0.94-1.52],0.154495348845543
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,1.10 [0.62-1.97],0.7366205593221019
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,1.04 [0.53-2.04],0.919367786157102
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.77 [0.47-1.28],0.3140893885504703
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,1.00 [0.78-1.29],0.9982805683519872
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,1.13 [0.82-1.56],0.445583074782058
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.55 [0.26-1.14],0.107101489346633
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.22 [0.79-1.89],0.3750601191454179
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.30 [0.80-2.12],0.2888174239467043
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,0.85 [0.60-1.19],0.332806817456316
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,0.92 [0.74-1.15],0.4656227386470321
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.22 [0.90-1.65],0.1915635574843885
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.61 [0.87-2.99],0.1312846572336883
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.54 [0.81-2.92],0.1846232026790994
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.62 [0.87-3.01],0.1258274206230605
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,0.98 [0.63-1.53],0.9377193455803416
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.51 [0.87-2.61],0.1397937321742592
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,0.90 [0.48-1.69],0.733138823342464
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.57 [0.32-1.02],0.0586953490621171
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.20 [0.79-1.84],0.3959885857117947
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.85 [0.52-1.39],0.5165469596545209
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.96 [0.87-1.06],0.4308195190542336
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.74 [0.43-1.28],0.2881741467436601
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.04 [0.93-1.16],0.4759296746956213
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.04 [0.94-1.16],0.4420807834676494
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.37 [0.77-2.47],0.2877467428436424
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.90 [0.78-1.02],0.107753005775216
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.88 [0.74-1.04],0.129798159935002
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,1.08 [0.81-1.44],0.6119467531361802
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.96 [0.78-1.18],0.6823578872530567
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.81 [0.51-1.30],0.3830476310911268
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.78 [0.60-1.02],0.0714590542802993
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.91 [0.78-1.05],0.1972955152386046
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,1.35 [0.88-2.06],0.1704049366591012
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.36 [1.01-1.82],0.040782959104432
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.80 [0.50-1.28],0.345755212595958
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.79 [0.50-1.27],0.3337925827065379
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.83 [0.51-1.34],0.4367867465703849
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.79 [1.05-3.06],0.0337619294781664
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.70 [0.45-1.08],0.1027793519037689
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.52 [0.32-0.86],0.0109348090375644
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.83 [0.67-1.03],0.0914547693852879
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.86 [0.50-1.49],0.5986130666982646
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.57 [0.35-0.93],0.0252792738409025
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.18 [0.87-1.58],0.2853131518992469
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.28 [0.89-1.84],0.174922988463436
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.22 [0.83-1.80],0.3038451094529975
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.35 [0.90-2.01],0.1499080349029342
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.64 [0.37-1.13],0.1268602994724923
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.96 [0.64-1.43],0.8330343044546964
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.43 [0.98-2.08],0.0600549045555326
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.36 [0.91-2.06],0.1371057335536186
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.44 [0.95-2.18],0.0829107380127725
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.78 [0.62-0.99],0.0450460831668369
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,0.93 [0.57-1.52],0.7786921180259051
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.18 [1.05-1.33],0.0058682277952255
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,1.20 [0.69-2.08],0.5162078237061289
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,0.96 [0.70-1.32],0.7872164907805594
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.01 [0.72-1.41],0.9470850470199754
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.14 [0.85-1.54],0.3889356787014609
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.16 [0.86-1.57],0.334964540889921
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.20 [0.97-1.49],0.0989971366757395
