Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.17 [1.09-1.25],2.7367447591897205e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.24 [1.10-1.40],0.0006132904358072
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.21 [1.04-1.41],0.0152178014729586
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.22 [1.14-1.30],1.710943630389909e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.15 [0.96-1.38],0.1170594623391016
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.33 [1.09-1.63],0.0055159064034159
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.14 [0.95-1.37],0.1445065431588569
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.11 [0.89-1.38],0.3593913864859374
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.22 [0.96-1.56],0.1045416449107125
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.20 [1.00-1.43],0.0439572373505994
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.35 [1.09-1.66],0.0057142030232025
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.12 [0.87-1.44],0.3967065523806048
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.11 [0.86-1.44],0.4214437830552453
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.09 [0.84-1.42],0.5162744155841197
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.18 [0.90-1.54],0.221252093339591
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.14 [1.03-1.27],0.0093088883015257
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.14 [0.96-1.37],0.1345170379360458
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.12 [0.99-1.26],0.0652337004887491
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.37 [1.13-1.68],0.0017836403728489
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.00 [0.76-1.31],0.9815123198676184
MME,Neprilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.94 [0.84-1.05],0.2803705110091526
MME,Neprilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.95 [0.85-1.06],0.3405647435141754
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.98 [0.87-1.09],0.6845797396336928
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.82 [0.69-0.97],0.0228906206779155
MME,Neprilysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.05 [0.79-1.40],0.7410814139062605
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.05 [0.97-1.13],0.2539741359643428
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.07 [0.97-1.19],0.1530208241980226
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.00 [0.84-1.19],0.9669297007620832
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.18 [0.99-1.39],0.058771101877582
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.43 [1.16-1.76],0.0009330485313782
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.13 [0.91-1.40],0.2645061975237618
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.06 [0.82-1.37],0.6438126666983828
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.98 [0.87-1.12],0.7826219881717278
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,0.86 [0.69-1.08],0.1963297126564052
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.75 [0.58-0.97],0.0269209618633751
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.97 [0.73-1.29],0.8416431517624906
MME,Neprilysin,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.94 [0.70-1.26],0.6716234929140731
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi,22889,147,0.90 [0.75-1.08],0.259476398194165
MME,Neprilysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,0.79 [0.59-1.05],0.1084731399922356
MME,Neprilysin,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.99 [0.84-1.16],0.8629376457907985
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.95 [0.69-1.31],0.7572306729787655
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.96 [0.85-1.09],0.5554741671600474
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.97 [0.83-1.13],0.7094052859884117
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.08 [0.96-1.20],0.2018679335606708
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.08 [0.96-1.20],0.2018679335606708
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.09 [1.00-1.19],0.0629294960516794
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.87 [0.65-1.17],0.3527737871616062
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.20 [0.92-1.56],0.1747264616687668
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.36 [1.29-1.44],2.0094706899890998e-28
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.99 [0.91-1.08],0.8683768006006234
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.57 [1.33-1.84],3.799214410200568e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.24 [1.06-1.45],0.0075094292505252
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.58 [1.34-1.87],6.349182354081274e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.51 [1.40-1.62],2.801679565322466e-26
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.52 [1.41-1.64],8.211190366043403e-27
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.31 [1.11-1.54],0.0010712722602319
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.31 [1.11-1.54],0.0010717235429141
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.38 [1.30-1.46],1.599484974962731e-28
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.31 [1.13-1.52],0.0003287780247049
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.40 [1.32-1.48],7.204266542460919e-29
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.00 [0.75-1.33],0.9913150739138938
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.28 [1.03-1.59],0.0230232956477133
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.04 [0.94-1.14],0.4708248756952733
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.23 [1.04-1.45],0.0158291410519723
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.06 [0.87-1.30],0.5402754542044919
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.16 [0.93-1.45],0.1885838458062341
MME,Neprilysin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,0.75 [0.50-1.13],0.1686100593207337
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,0.74 [0.49-1.10],0.1352274968214956
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,0.75 [0.50-1.12],0.1552915427037846
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.51 [1.13-2.01],0.0054968750931387
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.67 [1.27-2.21],0.0002502604842502
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,0.99 [0.68-1.44],0.958231276404916
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,0.94 [0.82-1.08],0.3831377206920393
MME,Neprilysin,Chapter V Mental and behavioural disorders,Depression,21591,230,0.93 [0.80-1.07],0.3029213788291175
MME,Neprilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,0.98 [0.84-1.15],0.8472456869679256
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.96 [0.78-1.18],0.6922811045158204
MME,Neprilysin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.97 [0.74-1.27],0.8081268799107417
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.14 [1.08-1.21],7.445145120718355e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.09 [0.88-1.34],0.4239794918704896
MME,Neprilysin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.91 [0.70-1.16],0.4370183764482038
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.35 [1.23-1.48],3.2101265310637983e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.72 [1.46-2.03],1.3992253687156186e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Migraine,21314,57,1.23 [0.94-1.61],0.1345690285726557
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,1.17 [0.87-1.56],0.2991149011374758
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,1.16 [0.96-1.41],0.1288475569826223
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.31 [1.12-1.54],0.0007203903834009
MME,Neprilysin,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.27 [1.06-1.53],0.009649432040548
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.05 [0.97-1.14],0.2055888032137628
