Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,4.10 [3.05-5.49],4.34204143688859e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,9.58 [5.95-15.43],1.5881566816329102e-20
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,3.21 [1.99-5.17],1.7459491483818864e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,6.57 [4.90-8.81],3.4325437513204504e-36
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,3.06 [1.81-5.17],2.91204955352153e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,,
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,3.14 [1.86-5.30],1.87050011922514e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,2.57 [1.33-4.97],0.0051016749829541
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,,
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,4.39 [2.56-7.53],7.039850433380677e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,5.80 [3.15-10.69],1.76911344322181e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,2.52 [1.18-5.39],0.0173483334118662
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,4.23 [2.27-7.91],5.967803815787586e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,4.06 [2.17-7.62],1.2420313523449135e-05
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,3.28 [1.63-6.58],0.0008459783015487
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,4.01 [2.68-6.00],1.5090582152195038e-11
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,2.56 [1.24-5.32],0.0113740647886388
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,5.29 [3.36-8.33],6.998756683196263e-13
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.63 [0.72-3.70],0.2424833712650437
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,nan [nan-nan],
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.94 [0.59-1.50],0.7933262183615468
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.92 [0.58-1.46],0.7120255564770972
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.35 [0.84-2.17],0.2180172648223867
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.34 [0.74-2.43],0.3307798257138787
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,4.18 [2.22-7.86],9.17770878075766e-06
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,3.75 [2.76-5.10],4.343555964744358e-17
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,2.00 [1.37-2.93],0.0003648596458257
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.49 [0.76-2.92],0.2490283902599247
