Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.02 [0.92-1.13],0.7586854365772703
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.91 [0.75-1.12],0.3764215800434096
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.05 [0.84-1.32],0.6520562403274925
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.99 [0.89-1.10],0.8850512620787232
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.16 [0.92-1.47],0.2112124805562183
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.10 [0.81-1.48],0.546639382721879
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.15 [0.91-1.46],0.2386643054146394
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.17 [0.87-1.55],0.2971969391188028
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.13 [0.82-1.56],0.441139204475385
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.12 [0.87-1.43],0.3843034933270132
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.08 [0.78-1.48],0.6497055001697811
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.21 [0.89-1.64],0.2297245563306049
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.22 [0.92-1.61],0.1649992846703037
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.19 [0.89-1.60],0.2465158542323406
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.06 [0.72-1.57],0.7659314399167527
