Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,0.94 [0.85-1.05],0.285711366396577
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.04 [0.89-1.23],0.6035014365718732
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,0.93 [0.73-1.18],0.5479441481872989
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.06 [0.96-1.16],0.2313660267282175
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.91 [0.68-1.21],0.5012799324780524
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.86 [0.61-1.22],0.4055933949168573
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,0.90 [0.68-1.20],0.4782009877702501
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.85 [0.59-1.22],0.3808182933059318
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,0.65 [0.41-1.04],0.0727103407053886
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.89 [0.67-1.19],0.4348924169107708
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.91 [0.64-1.29],0.6026848532053702
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.73 [0.46-1.16],0.1842744851560466
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.90 [0.60-1.34],0.592968177720286
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.77 [0.49-1.22],0.2698067033371407
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.88 [0.57-1.35],0.5555518251970643
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.05 [0.91-1.20],0.5099695236590862
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.06 [0.84-1.34],0.6160141568582891
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.09 [0.94-1.27],0.2535240089545946
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.07 [0.81-1.41],0.6258891051048809
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.76 [0.48-1.20],0.2422311300002109
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.04 [0.90-1.21],0.5596202185171202
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.04 [0.90-1.20],0.6414169862780028
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.10 [0.95-1.27],0.2109837526164845
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,1.05 [0.86-1.28],0.6248348179136836
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.82 [0.51-1.32],0.4166471746459931
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.05 [0.95-1.17],0.338027008560894
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.11 [0.98-1.26],0.1075262071611328
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.09 [0.88-1.36],0.4350018585996844
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.07 [0.86-1.34],0.5339575346388784
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,0.90 [0.62-1.29],0.5620111797276509
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,0.92 [0.66-1.29],0.621687596102106
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,0.95 [0.65-1.39],0.7823296181260664
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.89 [0.73-1.08],0.232316244864884
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.80 [0.56-1.16],0.24330371981313
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.02 [0.73-1.41],0.9232879683802286
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,0.95 [0.63-1.45],0.8264964337218039
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma, any site",22621,56,0.90 [0.57-1.40],0.6289164363520456
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi,22558,145,0.99 [0.77-1.28],0.9483919477592304
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.90 [0.59-1.36],0.6134810601312488
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,1.16 [0.95-1.41],0.1401444072257861
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.43 [0.21-0.87],0.0183122174271078
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,0.94 [0.78-1.15],0.5600221663375778
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.11 [0.91-1.34],0.3144935426403898
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.02 [0.88-1.20],0.7663141912929659
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.02 [0.88-1.20],0.7663141912929659
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,0.99 [0.87-1.13],0.9261093439413032
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,1.26 [0.94-1.68],0.128825889759493
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.20 [0.88-1.64],0.240113629003846
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.00 [0.92-1.08],0.9489446722728024
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,0.92 [0.81-1.05],0.2288064984323834
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.11 [0.90-1.37],0.3427844932493363
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.15 [0.96-1.38],0.1229302339178359
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.10 [0.88-1.38],0.3894563940840609
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.01 [0.90-1.12],0.8908097249056584
