Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.88-1.19],0.7515654273790885
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.98 [0.75-1.27],0.8636949738569412
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.95 [0.69-1.32],0.7753914773292077
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.02 [0.88-1.17],0.8335943175725467
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.93 [0.64-1.37],0.7271060227789868
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.23 [0.80-1.89],0.3383118484722353
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.94 [0.64-1.38],0.7531856003911984
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,1.08 [0.68-1.70],0.7456646818819501
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.17 [0.71-1.92],0.5482909403444194
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.05 [0.72-1.53],0.7859460907553872
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.05 [0.66-1.67],0.8296698573917051
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.48 [0.92-2.37],0.1037117362296968
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.95 [0.55-1.64],0.8603782827612229
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.00 [0.57-1.74],0.9991438497985636
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.79 [0.43-1.44],0.4407648978476379
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.05 [0.85-1.30],0.6311613607964441
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.91 [0.62-1.32],0.6074522964155313
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.10 [0.87-1.40],0.42783427029271
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.80 [0.50-1.28],0.3517885100321131
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.24 [0.71-2.15],0.443156168375365
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.97 [0.78-1.22],0.8219529145998321
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.99 [0.80-1.23],0.9302314202077998
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.09 [0.87-1.37],0.4367049979446605
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.96 [0.71-1.31],0.8150008631300744
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.97 [0.54-1.72],0.9039193151506396
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.09 [0.93-1.28],0.2865760239619316
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.05 [0.86-1.28],0.6580152327027193
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.93 [0.66-1.32],0.6856156787073796
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.04 [0.74-1.48],0.8106649876582932
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.84 [0.53-1.34],0.4707995807094053
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.08 [0.70-1.68],0.7307072861592203
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.91 [0.53-1.58],0.7414039992928636
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.96 [0.75-1.25],0.7837729098162662
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.98 [0.64-1.49],0.9162428567997218
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.84 [0.52-1.37],0.4919406293395224
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.99 [0.56-1.74],0.9742681189020854
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Haemangioma, any site",20023,50,1.06 [0.61-1.86],0.8317902522964107
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.40 [1.00-1.94],0.047778195837897
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.71 [1.08-2.72],0.0225000199880907
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,1.04 [0.75-1.44],0.7967787996919259
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.01 [0.53-1.93],0.972144649360936
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.91 [0.71-1.17],0.4690430307794822
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.16 [0.86-1.57],0.3337963464472725
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [0.98-1.55],0.0717580571667906
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.24 [0.98-1.55],0.0717580571667906
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.05 [0.87-1.27],0.605057177507691
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.54 [0.28-1.04],0.0635897477380134
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.72 [0.38-1.34],0.2959477062367901
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.03 [0.92-1.16],0.6287955476839127
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.10 [0.93-1.31],0.2497554495646579
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,0.97 [0.67-1.41],0.8726499063435111
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,0.78 [0.55-1.12],0.1756870480924584
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.03 [0.70-1.50],0.897522719617793
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.08 [0.92-1.27],0.3346758672401169
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.08 [0.92-1.27],0.3645445326739663
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,0.87 [0.61-1.25],0.4568998555475575
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,0.87 [0.61-1.25],0.4530296040786914
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.03 [0.91-1.16],0.687399370211974
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.94 [0.67-1.32],0.7193943276179089
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.03 [0.91-1.17],0.6326720300612927
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,1.46 [0.85-2.50],0.1671940960257727
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.15 [0.73-1.80],0.5380250396862017
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.09 [0.90-1.32],0.3904204932583696
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.12 [0.79-1.58],0.5175411280000353
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.09 [0.72-1.65],0.6773187233220583
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.18 [0.74-1.90],0.482454289874302
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,0.92 [0.45-1.90],0.8208057752457517
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,0.90 [0.44-1.87],0.7865341625205242
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,0.93 [0.45-1.92],0.8359320092274504
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,1.16 [0.62-2.18],0.6496894618915252
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,1.09 [0.61-1.97],0.7663500382974691
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16139,30,1.39 [0.71-2.73],0.343647291388257
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.17 [0.90-1.53],0.2417277203299582
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Depression,18891,187,1.10 [0.83-1.46],0.5181715195174785
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.17 [0.87-1.59],0.3061085831434144
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.73 [0.47-1.15],0.1733354849725696
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.58 [0.32-1.07],0.0791468016704797
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.03 [0.92-1.16],0.5702735136446918
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,1.00 [0.65-1.54],0.9998634202324848
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.93 [0.56-1.53],0.7633274709130577
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,0.97 [0.79-1.19],0.7560237791000014
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,0.85 [0.57-1.27],0.4237346247685793
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.71 [0.39-1.31],0.278956065149529
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.68 [0.36-1.30],0.2495782884431847
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.17 [0.79-1.72],0.4422807619105307
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.12 [0.80-1.58],0.4996907592185852
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.14 [0.77-1.69],0.5093651266454822
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.11 [0.95-1.31],0.1894826596389174
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.17 [0.78-1.77],0.4468729773053734
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.14 [0.93-1.40],0.1980093592044806
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,0.92 [0.56-1.53],0.7512879205823452
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,0.83 [0.47-1.49],0.532591895324648
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,0.76 [0.50-1.18],0.2222054912548732
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19370,366,0.99 [0.80-1.23],0.9351522406609748
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19224,220,1.03 [0.79-1.35],0.8332712747608728
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19058,54,0.61 [0.34-1.12],0.1132277539704436
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19116,112,1.09 [0.75-1.58],0.6491153621657273
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.52 [1.03-2.24],0.0346007092899156
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15443,219,0.89 [0.67-1.18],0.4319568657999442
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,0.91 [0.76-1.10],0.3375376739898027
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.09 [0.84-1.41],0.515482608747909
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.26 [0.74-2.14],0.3861573959917419
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.19 [0.69-2.06],0.5228205814111171
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,1.29 [0.76-2.19],0.3408007941856079
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19261,121,0.89 [0.61-1.30],0.5601308627721955
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19204,64,1.34 [0.84-2.15],0.2217326269803455
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,1.09 [0.65-1.83],0.738234751667832
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.61 [0.37-0.99],0.045331354725228
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,1.12 [0.78-1.60],0.5509254678739206
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19098,100,0.89 [0.59-1.34],0.5745356519277274
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.95 [0.87-1.03],0.1913652991970857
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,0.95 [0.61-1.47],0.806214147025227
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.03 [0.94-1.13],0.5306122980498365
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.03 [0.94-1.13],0.4735707189171858
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.11 [0.69-1.80],0.6698792487351697
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.93 [0.83-1.04],0.1817843402296993
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.91 [0.79-1.05],0.2022226772228796
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,0.95 [0.75-1.22],0.6967031432722635
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.95 [0.80-1.13],0.5765294262501179
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,1.03 [0.71-1.51],0.8624165914105268
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.90 [0.72-1.12],0.3266418504684242
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.94 [0.83-1.06],0.3026712889241904
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,0.95 [0.66-1.38],0.7977792477581762
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,1.02 [0.79-1.32],0.8666112599349973
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.69 [0.46-1.05],0.0807602709073365
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.70 [0.46-1.05],0.0875028430365416
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.72 [0.47-1.09],0.1190770159052859
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,1.53 [0.98-2.41],0.0623290037761313
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.87 [0.61-1.23],0.4166779589854495
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.63 [0.42-0.95],0.0283475516819411
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.74 [0.62-0.90],0.001751954682033
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,0.90 [0.57-1.42],0.6411060391352987
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.52 [0.34-0.80],0.0030098115690849
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,0.99 [0.77-1.27],0.9241463152666222
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,0.93 [0.68-1.29],0.6799457597832541
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,0.98 [0.70-1.37],0.9138377831001014
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,1.02 [0.71-1.45],0.9208646680681234
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.60 [0.37-0.97],0.0355852547260543
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.73 [0.51-1.05],0.0880612480153105
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.09 [0.78-1.51],0.6198008936884387
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,1.08 [0.76-1.54],0.6729926055026002
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.13 [0.79-1.62],0.5057285048642473
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Varicose veins,18943,446,0.96 [0.79-1.17],0.6826145204512744
