Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.88 [0.26-3.01],0.8359072850530347
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.68 [0.36-7.83],0.5078387621892708
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,0.97 [0.21-4.40],0.9654730756337674
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.38 [0.07-2.24],0.2877510715111069
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.63 [0.26-1.52],0.3080445489159158
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.25 [0.06-1.09],0.065389578108326
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.05 [0.21-5.25],0.9563361795472998
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.74 [0.11-5.21],0.7646571405164011
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.78 [0.11-5.58],0.8048352995767414
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.49 [0.46-4.86],0.5110935414340787
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.62 [0.27-9.68],0.5976585863056316
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.52 [0.17-1.61],0.2577870127121427
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.61 [0.06-6.05],0.673150206141063
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,0.74 [0.30-1.78],0.4949779754735643
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.92 [0.69-5.32],0.2084465526177925
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.57 [0.72-3.43],0.2604381550490879
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.57 [0.72-3.43],0.2604381550490879
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.07 [1.12-3.84],0.0204303301329301
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.97 [0.14-6.77],0.9769229137465016
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.23 [0.04-1.50],0.1250040832647025
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.88 [0.59-1.30],0.508961036970023
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,0.88 [0.48-1.59],0.6643108089361726
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.20 [0.36-4.03],0.7703529365378287
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.98 [0.62-6.29],0.24557852263287
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.95 [0.27-3.39],0.9430602917231836
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.76 [1.01-3.07],0.0476668944668352
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.76 [1.00-3.10],0.0507675795508253
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,2.00 [0.61-6.53],0.2500850805672556
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,2.00 [0.61-6.53],0.2502629783916088
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.81 [0.53-1.23],0.3225746271024288
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.55 [0.54-4.51],0.4173548303049099
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.73 [0.47-1.12],0.1496765852321507
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,2.56 [0.42-15.41],0.3049895987689321
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,2.64 [0.63-11.06],0.1837556530053655
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.13 [0.58-2.21],0.7151457895939441
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,2.16 [0.62-7.46],0.2242008057866745
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,3.32 [0.87-12.60],0.078076944785593
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,nan [nan-nan],
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,7.13 [0.87-58.38],0.0670752358741105
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,6.98 [0.88-55.15],0.0654750031237904
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,8.37 [0.88-79.62],0.0644936982773629
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,0.48 [0.04-5.28],0.5510288105446592
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,0.47 [0.05-4.66],0.5190866687566866
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.61 [0.05-8.06],0.708740764740656
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,0.92 [0.36-2.37],0.8611198266523545
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Depression,21493,228,0.63 [0.23-1.72],0.3680410215747999
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,0.72 [0.24-2.15],0.5608349601810041
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.89 [0.21-3.77],0.8742063295359015
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.41 [0.06-2.70],0.3531700639567388
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.34 [0.90-2.01],0.1463262230065691
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,0.44 [0.10-1.97],0.2861415633302807
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,0.38 [0.07-2.00],0.2541742618227431
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.10 [0.55-2.20],0.7883847856224354
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.11 [0.31-4.06],0.8706042321648308
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Migraine,21227,56,0.67 [0.09-4.91],0.689549619897563
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22723,50,0.62 [0.07-5.16],0.654742964875152
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,0.26 [0.07-1.02],0.0542022644934663
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,3.09 [1.09-8.71],0.0332627947320359
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,4.43 [1.47-13.33],0.0081544234116948
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.47 [0.85-2.56],0.1719278385640529
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,2.02 [0.50-8.10],0.3203127438146581
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.03 [0.50-2.11],0.9353469966242
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,3.54 [0.84-14.96],0.0851427772705704
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,22547,60,3.35 [0.61-18.27],0.1626049021397436
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,1.31 [0.34-5.01],0.6951568714869848
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22097,415,1.12 [0.54-2.32],0.7686837173588741
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21933,251,1.51 [0.60-3.79],0.3804284528166003
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21742,60,0.15 [0.02-0.97],0.0462908447384081
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21816,134,1.31 [0.37-4.67],0.6784539381237401
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.54 [0.37-6.39],0.5505609521918622
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17559,255,1.13 [0.45-2.81],0.7943689967288876
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17910,606,1.14 [0.62-2.10],0.6650013542342816
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.32 [0.56-3.10],0.5253024018683182
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,4.80 [1.15-19.99],0.0312075641412115
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,5.60 [1.24-25.32],0.0253014173671342
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.93 [1.14-21.33],0.0330029711168934
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,1.68 [0.49-5.77],0.4070373323323932
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21917,72,1.51 [0.28-8.23],0.6348658282143055
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22041,78,1.40 [0.27-7.33],0.6921995018964644
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22273,96,2.30 [0.57-9.30],0.2422167174923515
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.41 [0.12-1.43],0.162568734924278
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21739,110,1.02 [0.25-4.17],0.9770371761188918
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.19 [0.90-1.58],0.2190720839389236
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,2.21 [0.53-9.21],0.2746561596674511
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.96 [0.71-1.31],0.8090787042851825
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.97 [0.71-1.32],0.8429898765596799
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,2.71 [0.74-9.91],0.1322321104329775
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.10 [0.76-1.59],0.6268184790027573
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.16 [0.72-1.86],0.5434063727198201
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.56 [0.71-3.42],0.2656541856607769
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.95 [0.54-1.68],0.8582430045284293
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,0.26 [0.07-0.94],0.0400058461101327
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.73 [0.35-1.53],0.4098674499668955
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.09 [0.72-1.63],0.6911253762833296
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,3.35 [1.13-9.99],0.0297473330792733
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.96 [0.85-4.56],0.1165915736863228
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,3.31 [1.00-11.03],0.0508274397672645
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,3.08 [0.91-10.38],0.0702083177268433
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,3.16 [0.93-10.73],0.0653008334374904
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.43 [0.25-8.03],0.6841060947758566
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.97 [0.65-5.91],0.2282490466011278
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,2.22 [0.67-7.30],0.1894198945675509
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.65 [1.49-4.71],0.0009479150951018
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,1.12 [0.24-5.23],0.8846909723753176
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,3.01 [0.91-9.96],0.071488353317538
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,3.05 [1.38-6.74],0.0059512667205361
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,2.07 [0.74-5.77],0.1631793644810022
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.52 [0.50-4.61],0.4566054283795062
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,1.45 [0.45-4.70],0.5382803769175286
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,1.56 [0.37-6.56],0.5464698986418342
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.96 [0.30-3.05],0.9386562578945284
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,1.63 [0.53-5.03],0.3948588209693309
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,1.94 [0.59-6.39],0.2753273727927694
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,2.76 [0.87-8.74],0.0851083843259517
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,21591,504,1.12 [0.58-2.18],0.7406682508981364
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,0.84 [0.21-3.32],0.8050841811665368
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.30 [0.92-1.84],0.1408098283052781
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22791,76,0.70 [0.13-3.88],0.682678458777181
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.32 [0.53-3.27],0.5485782261470231
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.28 [0.49-3.36],0.6147020139770064
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,0.74 [0.30-1.79],0.4981175822384255
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,0.71 [0.29-1.75],0.4549665404624001
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.51 [0.80-2.84],0.2018509440641478
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,1.71 [0.38-7.71],0.4828307869145223
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,21821,138,2.73 [0.86-8.66],0.0887010562500511
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.60 [0.73-3.52],0.2445084546093615
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,21815,132,3.24 [1.03-10.15],0.0439777087919665
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,1.84 [0.31-10.82],0.4997784067072415
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.67 [1.06-2.63],0.0259237503170821
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.30 [0.48-3.50],0.6092249993423464
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.21 [0.49-2.96],0.6832304100495807
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.21 [0.49-2.96],0.6832304100495807
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.80 [1.09-2.99],0.0218649406558805
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.85 [1.11-3.08],0.0186426251269402
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.90 [1.14-3.17],0.0140003412321544
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.96 [1.18-3.28],0.0098164164106147
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,0.88 [0.23-3.42],0.8591042170437061
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,1.03 [0.22-4.73],0.9718831196750412
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,1.03 [0.22-4.74],0.9711150844766554
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,0.91 [0.19-4.41],0.9019305227232944
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,1.09 [0.32-3.77],0.8877337746878872
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.28 [0.54-3.04],0.5785447263415474
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,1.80 [0.52-6.24],0.3551985719540045
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.15 [0.90-1.47],0.2739112700524269
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,1.15 [0.52-2.57],0.73178216098115
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22949,42,2.37 [0.29-19.43],0.4222550775064531
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Impacted teeth,22951,38,3.89 [0.53-28.39],0.1798498983090739
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Dental caries,22258,90,1.00 [0.21-4.68],0.9996260888762164
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22260,92,0.21 [0.05-0.94],0.0417112102664503
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22946,46,3.70 [0.59-23.15],0.1627014430837551
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22267,99,1.78 [0.43-7.44],0.4295973689970861
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21996,91,1.03 [0.22-4.83],0.9655381031277768
