Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.02 [0.92-1.13],0.7090297656018992
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.03 [0.86-1.23],0.7723468913066477
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.96 [0.76-1.23],0.7698641960157719
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.00 [0.90-1.10],0.9904529275592208
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.98 [0.74-1.29],0.8763563077733102
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.86 [0.59-1.26],0.453027695650146
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.98 [0.74-1.29],0.8886006788893218
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.93 [0.66-1.33],0.7063991753873644
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.77 [0.48-1.24],0.2790472370324466
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.88 [0.64-1.20],0.4133237871355734
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,0.88 [0.59-1.29],0.5069144034435096
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.08 [0.78-1.50],0.6302902703636069
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.04 [0.72-1.48],0.8495645375807773
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.05 [0.73-1.51],0.7735272308563332
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.03 [0.70-1.51],0.8969033778158146
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.04 [0.90-1.20],0.6169124089687363
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.09 [0.87-1.38],0.4455651844259911
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.04 [0.88-1.23],0.6517838514805367
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.06 [0.79-1.41],0.7107193269057754
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,0.84 [0.51-1.36],0.4701379964035178
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.93 [0.79-1.10],0.3846590496369189
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.03 [0.87-1.20],0.7498275223069664
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.83 [0.64-1.08],0.1711281535046762
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.03 [0.69-1.53],0.8968107334968384
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.96 [0.85-1.09],0.5410330954584872
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.03 [0.90-1.19],0.6349930942477383
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.02 [0.80-1.30],0.8603844115073771
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.00 [0.77-1.30],0.998344331111625
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,0.99 [0.71-1.37],0.9353691912242664
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.80 [0.53-1.19],0.2678452745960905
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.56 [0.31-1.01],0.0524948193521183
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,1.07 [0.90-1.26],0.4463021033995098
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,1.11 [0.85-1.45],0.4468422434861238
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.21 [0.94-1.56],0.1452033794690669
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,0.89 [0.56-1.41],0.6275047995376225
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",19332,47,0.80 [0.48-1.33],0.3833428383097111
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.90 [0.67-1.20],0.4755036719702311
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.62 [0.35-1.09],0.0963087156112031
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.85 [0.64-1.12],0.2443504967370668
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.11 [0.75-1.66],0.5978293721569028
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.86 [0.70-1.06],0.163764972925092
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,0.78 [0.59-1.03],0.0811039634357346
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.04 [0.88-1.23],0.6241163355224415
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.04 [0.88-1.23],0.6241163355224415
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.09 [0.97-1.24],0.1598670298514848
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.91 [0.59-1.42],0.6894367485564603
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19138,46,1.18 [0.84-1.65],0.348008958201881
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,0.96 [0.88-1.05],0.3675023476589801
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.12 [1.00-1.25],0.0412051822898852
