Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,3.43 [2.88-4.09],8.834345583183787e-43
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,8.10 [6.14-10.67],7.862923337517582e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,2.45 [1.68-3.56],2.926072722674641e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.70 [4.78-6.80],1.9246058744773413e-83
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.98 [1.26-3.12],0.0030461655215148
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,,
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.88 [1.20-2.93],0.0058635052512577
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,0.75 [0.40-1.40],0.3731019790385196
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,6.27 [4.42-8.90],7.138653147655625e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,7.28 [4.85-10.93],9.132199031710457e-22
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,2.87 [1.64-5.02],0.0002234777830765
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,1.45 [0.75-2.80],0.2703211559972099
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,1.51 [0.77-2.95],0.231223442679424
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,2.75 [1.51-5.02],0.0009306634938719
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.69 [2.93-4.64],5.376115943651217e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.96 [3.40-7.23],8.487668339979996e-17
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,1.56 [0.91-2.65],0.1029399200277028
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,0.98 [0.46-2.08],0.9574339620889056
NECTIN2,Nectin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,1.25 [0.94-1.66],0.1332341643741257
NECTIN2,Nectin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,1.23 [0.93-1.64],0.1507963210856088
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.71 [1.27-2.30],0.0004279096076869
NECTIN2,Nectin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,1.41 [0.97-2.05],0.0732790553045703
NECTIN2,Nectin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,3.56 [2.02-6.26],1.0415448914208486e-05
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,6.14 [5.10-7.38],2.7200802571834346e-82
NECTIN2,Nectin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.53 [1.19-1.96],0.0009417078345554
NECTIN2,Nectin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,1.05 [0.67-1.66],0.8340309465740473
