Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16404,771,0.97 [0.91-1.03],0.3441731429952528
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15798,244,0.95 [0.85-1.07],0.3920614309076849
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18502,153,0.90 [0.78-1.04],0.154773490585297
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11516,872,0.97 [0.91-1.04],0.3836724230783978
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18461,112,0.89 [0.75-1.05],0.1560879685301562
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16479,77,1.03 [0.84-1.27],0.7466808024814786
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19662,111,0.89 [0.76-1.05],0.1824146230812616
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19649,75,0.92 [0.75-1.12],0.3984967259743885
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16066,58,1.00 [0.80-1.27],0.9700910928258748
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18753,110,0.97 [0.81-1.15],0.6881769172936787
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18713,70,0.95 [0.77-1.18],0.6432680565164437
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19740,59,1.04 [0.82-1.31],0.7473859485262848
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19782,55,0.87 [0.69-1.11],0.2666681222353848
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19779,52,0.92 [0.72-1.18],0.5194882526276038
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19364,49,0.99 [0.77-1.28],0.9410867793563776
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18475,370,1.01 [0.92-1.11],0.8613073796206032
