Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.92-1.13],0.6567112657506464
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.05 [0.88-1.25],0.6197888574265336
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.94 [0.75-1.17],0.5668892510335573
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.04 [0.94-1.15],0.4341634509230033
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.91 [0.70-1.19],0.5062033600238154
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.30 [0.97-1.76],0.0798863580747345
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.92 [0.71-1.20],0.5622015389299169
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.97 [0.70-1.33],0.8296491138482052
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.16 [0.82-1.65],0.3939363019234857
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.10 [0.85-1.42],0.4818508771378779
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.17 [0.85-1.61],0.3282738893034159
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.12 [0.79-1.60],0.5158230964132554
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.91 [0.63-1.33],0.6369755725023417
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.95 [0.65-1.40],0.8132284535368888
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.03 [0.70-1.52],0.8916643514488475
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.10 [0.95-1.27],0.2062957632888017
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.00 [0.77-1.29],0.992224150329446
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.16 [0.98-1.37],0.0798607421787566
