Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.14 [1.05-1.23],0.0010772170240986
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.09 [0.95-1.25],0.1982788736218788
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.13 [0.95-1.33],0.160532778440731
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.06 [0.98-1.14],0.1251140900433765
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.11 [0.92-1.35],0.2755743425877365
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.92 [0.71-1.18],0.5158897280681527
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.11 [0.91-1.34],0.3022409851325298
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.11 [0.88-1.41],0.3745491425240969
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.07 [0.81-1.41],0.6193007361900018
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.97 [0.79-1.19],0.7578762650952284
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.97 [0.74-1.25],0.7961777201544807
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.28 [0.99-1.65],0.0573167183305858
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.29 [0.99-1.67],0.0592322788230775
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.23 [0.93-1.61],0.1467519891590389
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.97 [0.72-1.32],0.8573519295892551
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.18 [1.06-1.31],0.002382301832326
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.11 [0.92-1.35],0.2583892331085297
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.20 [1.06-1.36],0.0047661905209644
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.25 [1.00-1.56],0.0501599258361678
