Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.09 [1.00-1.18],0.0545629421285126
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.10 [0.95-1.28],0.1900561288959417
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.88 [0.69-1.11],0.2661605991920053
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.10 [1.01-1.19],0.0218243442923971
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.87 [0.66-1.14],0.3165944686174715
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.20 [0.96-1.51],0.1165316637343391
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.87 [0.66-1.15],0.3309938070779527
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.86 [0.61-1.21],0.3874666483584486
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.17 [0.89-1.55],0.2557325014472674
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.11 [0.91-1.37],0.3030291727477125
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.19 [0.95-1.51],0.1341094192708064
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.07 [0.79-1.44],0.6815342651151954
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.34 [1.08-1.67],0.0077511486688876
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.35 [1.08-1.67],0.0076219142768113
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.37 [1.10-1.71],0.0043082573243829
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.05 [0.93-1.19],0.4501863877755481
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.15 [0.95-1.40],0.1400055042028266
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.03 [0.89-1.19],0.7135816316625325
