Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.55 [1.32-1.82],9.965199992379165e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.52 [1.96-3.25],5.080567716301454e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.02 [1.45-2.81],3.404916532112378e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.80 [1.54-2.10],1.0855901742062811e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.90 [1.29-2.78],0.001112892722077
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.37 [1.56-3.59],4.8330584767475565e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.87 [1.27-2.76],0.0014933714945874
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.18 [0.71-1.96],0.5186662227129379
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.22 [1.34-3.67],0.0019613543133788
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.94 [1.33-2.85],0.0006114333217187
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.45 [1.59-3.78],5.306681926318218e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,0.96 [0.53-1.74],0.9042186014034972
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.27 [0.71-2.27],0.4282791966237409
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.28 [0.70-2.33],0.4162800333312454
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.34 [0.73-2.47],0.3466645429995537
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.64 [1.32-2.06],1.2582250679896152e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.08 [1.44-3.01],9.438095533205404e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.52 [1.17-1.98],0.0018428961940611
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.34 [0.83-2.16],0.2353616513544374
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.85 [0.45-1.59],0.6102552727460857
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,0.83 [0.64-1.06],0.1362153705030444
