Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.16 [1.05-1.27],0.0022811304088168
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.13-1.53],0.0004103049640127
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.97 [0.77-1.22],0.7855253135311527
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.25 [1.14-1.37],1.0359692451410552e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.01 [0.78-1.31],0.9262810020745104
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.47 [1.17-1.84],0.0008564428942129
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.02 [0.79-1.32],0.8976642974977979
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.97 [0.71-1.35],0.876530228621959
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.41 [1.08-1.82],0.0101196231018187
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.25 [1.01-1.56],0.0443332962146366
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.40 [1.10-1.78],0.0068628656183922
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.26 [0.96-1.66],0.0969355684936607
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.43 [1.11-1.83],0.0052117610829494
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.42 [1.10-1.83],0.0069233613586653
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.21 [0.86-1.69],0.2658761584687602
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.13 [0.99-1.29],0.0780418706796779
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.20 [0.96-1.50],0.1096946741068068
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.10 [0.94-1.30],0.2248352317155357
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.17 [0.89-1.54],0.2521509433274091
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.92 [0.61-1.39],0.6912803345311623
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,1.02 [0.87-1.18],0.8303122464136524
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,1.02 [0.88-1.18],0.7976186688507324
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.02 [0.87-1.19],0.7940135736313162
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.03 [0.83-1.27],0.7987236237936983
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.23 [0.89-1.71],0.2142384812560998
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.24 [1.13-1.37],5.771561266207916e-06
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.09 [0.95-1.24],0.2117678371399169
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.07 [0.86-1.35],0.541262277271966
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.14 [0.91-1.42],0.2594330858507764
