Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.93 [0.82-1.05],0.2220737850421484
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.04 [0.92-1.17],0.5248236441958023
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.10 [0.95-1.27],0.2021726784273773
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.04 [0.78-1.40],0.7786730368650621
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.11 [1.02-1.20],0.0128894564095512
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.01 [0.91-1.13],0.8303520446830148
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.89 [0.73-1.10],0.291237524511647
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.88 [0.71-1.10],0.2566904663695422
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.95 [0.74-1.22],0.6845067647391203
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.95 [0.74-1.21],0.6551278102455098
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.98 [0.74-1.30],0.8915685955436461
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.99 [0.86-1.14],0.8975293622189539
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.95 [0.75-1.21],0.7030088017459188
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.11 [0.89-1.39],0.3470064653169481
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.91 [0.67-1.25],0.5796230507053377
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.91 [0.66-1.25],0.5466965311450074
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,19469,124,1.07 [0.90-1.28],0.4232671406003445
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.05 [0.80-1.38],0.7351568290800028
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,0.94 [0.78-1.13],0.4793607849787659
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.87 [0.58-1.30],0.496997055924419
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.11 [0.99-1.25],0.087378662960601
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.34 [1.18-1.51],4.949144230362403e-06
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.05 [0.92-1.19],0.4722093951077689
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.05 [0.92-1.19],0.4722093951077689
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.07 [0.98-1.18],0.146092696315141
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,1.03 [0.76-1.39],0.8723767913278666
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,1.07 [0.80-1.44],0.6409104387656244
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.98 [0.92-1.04],0.5221279185190462
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.11 [1.02-1.21],0.0128700193528151
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.07 [0.89-1.28],0.4546348022652546
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.01 [0.83-1.21],0.9545593451029898
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.07 [0.89-1.29],0.4793813440868383
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.96 [0.88-1.05],0.4088332920292964
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.97 [0.88-1.06],0.4540363258883008
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.86 [0.70-1.06],0.1613769473240112
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.86 [0.70-1.06],0.1610763107679197
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.96 [0.90-1.03],0.2681310296932309
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.00 [0.84-1.19],0.9929352182849984
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.96 [0.89-1.03],0.2306850775813536
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.20 [0.92-1.56],0.183229154261592
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,0.96 [0.74-1.24],0.7399166748203336
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.02 [0.92-1.13],0.6989247455775265
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.02 [0.84-1.23],0.8640516044532038
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.03 [0.82-1.29],0.8202416445836146
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.99 [0.76-1.30],0.9580532833656458
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.86 [0.54-1.37],0.5314191646848281
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.88 [0.55-1.39],0.5735541445104697
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.86 [0.54-1.37],0.5284948259583506
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,nan [nan-nan],
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.98 [0.70-1.38],0.9210334680641948
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.01 [0.68-1.49],0.9652810015958694
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.94 [0.81-1.10],0.4723966228675751
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Depression,18411,183,0.94 [0.79-1.11],0.4470665459870262
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.96 [0.81-1.15],0.672483593943731
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.07 [0.87-1.32],0.508539614788204
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,1.06 [0.81-1.40],0.6636757754615106
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,0.98 [0.92-1.05],0.6341879170282765
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.10 [0.90-1.35],0.3591858737694163
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.12 [0.88-1.41],0.3571457290670249
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.02 [0.92-1.14],0.6914557237974054
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,0.99 [0.81-1.22],0.9532412497639132
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.12 [0.86-1.47],0.3927614567748895
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.12 [0.84-1.48],0.4415944301425207
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.19 [0.99-1.43],0.0640838458686856
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.90 [0.74-1.10],0.3199766238794399
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,0.87 [0.68-1.11],0.2528029395906116
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,0.94 [0.86-1.04],0.2271877147194569
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,0.81 [0.62-1.07],0.1429265409460893
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,0.93 [0.82-1.05],0.230458475256341
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.97 [0.74-1.28],0.8465827275316571
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.89 [0.63-1.25],0.4988239521490945
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.03 [0.84-1.27],0.7708158580676869
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.04 [0.93-1.16],0.4886388099364327
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.07 [0.94-1.23],0.3005743746320064
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.03 [0.78-1.36],0.8402695550151313
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.10 [0.91-1.32],0.3212805921851135
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.05 [0.84-1.31],0.6895075475983778
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,0.93 [0.79-1.08],0.341144111517852
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.00 [0.91-1.10],0.9276020402719968
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.03 [0.90-1.17],0.7166689292041474
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.99 [0.74-1.34],0.9736032796207684
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,1.04 [0.77-1.42],0.7801473457621418
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.98 [0.73-1.32],0.9066020478649476
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,0.98 [0.81-1.20],0.8650131484425454
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,1.11 [0.87-1.41],0.4089416604765334
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.95 [0.70-1.28],0.7205401814919381
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.81 [0.61-1.07],0.1423630804498933
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,1.20 [1.02-1.42],0.0275278262144154
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,1.01 [0.82-1.25],0.9181016698273528
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.02 [0.98-1.07],0.3084318717937453
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.00 [0.80-1.27],0.9732530334863172
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.00 [0.96-1.05],0.8896251626420867
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.00 [0.95-1.05],0.9215937794746608
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.06 [0.83-1.37],0.6239523044239923
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.03 [0.97-1.09],0.4039175705588713
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.03 [0.95-1.11],0.4671212987785328
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.07 [0.94-1.21],0.2979733386241718
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.06 [0.97-1.16],0.1650605972504194
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,1.07 [0.89-1.29],0.485231557225114
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.05 [0.94-1.18],0.3610019685458294
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.02 [0.96-1.09],0.5698507124596637
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,0.98 [0.80-1.20],0.8742449208668085
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.03 [0.90-1.18],0.6358974977281312
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.97 [0.79-1.20],0.7736131577713057
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.97 [0.79-1.20],0.7799919076460371
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.96 [0.77-1.19],0.7058730600992398
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.11 [0.87-1.42],0.397863708662903
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.07 [0.90-1.27],0.4339435329462258
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.01 [0.83-1.23],0.9332454835851174
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.98 [0.89-1.08],0.6472463923386096
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,1.00 [0.79-1.27],0.98588198461982
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.06 [0.87-1.28],0.5573296407401773
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,0.96 [0.83-1.11],0.585449868727498
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,0.82 [0.67-1.00],0.0543371645866941
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.81 [0.66-1.01],0.0570036354068408
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.79 [0.63-1.00],0.0529866351968826
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,1.07 [0.86-1.34],0.5452078347753151
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,1.03 [0.86-1.23],0.7413122125209931
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.05 [0.88-1.24],0.5924564483813923
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,1.03 [0.86-1.25],0.7424749140183561
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,1.04 [0.86-1.26],0.7057328862446348
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.01 [0.91-1.12],0.8546856775059973
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.11 [0.91-1.35],0.3052152082622533
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.01 [0.96-1.06],0.7583516815148028
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,0.85 [0.63-1.14],0.2736538072991368
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.05 [0.91-1.20],0.5026115100843787
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.07 [0.93-1.23],0.3645743376230167
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.01 [0.88-1.16],0.8846012414354789
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.00 [0.87-1.15],0.981967037959789
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,1.00 [0.91-1.11],0.9649555404066348
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,1.08 [0.87-1.35],0.4832842074176955
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.90 [0.72-1.12],0.3345366001673412
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,1.03 [0.91-1.16],0.6417505793864329
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.95 [0.77-1.16],0.6023721578483239
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,0.96 [0.72-1.28],0.796138500842886
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.00 [0.93-1.08],0.960954190740499
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.00 [0.86-1.16],0.9959464468695518
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.03 [0.90-1.18],0.6822193204544664
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.03 [0.90-1.18],0.6822193204544664
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,1.02 [0.95-1.11],0.5652393290566602
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Asthma,12813,722,1.02 [0.94-1.11],0.6276033965449823
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,1.02 [0.94-1.11],0.6422218436651896
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,1.02 [0.94-1.11],0.6380791464624476
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.11 [0.93-1.33],0.2389676304671654
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.11 [0.90-1.36],0.3232062982940411
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.11 [0.91-1.36],0.3140767673810333
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.11 [0.90-1.37],0.3199945730108158
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.98 [0.80-1.20],0.8657975147161536
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,1.02 [0.89-1.17],0.7581958990013313
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,1.17 [0.98-1.39],0.0833394474170448
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.04 [1.00-1.08],0.0411990762369214
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,1.02 [0.90-1.15],0.7699495894886487
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19606,30,0.64 [0.37-1.12],0.1180479037125072
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Impacted teeth,19607,28,0.72 [0.42-1.22],0.2240677948954018
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Dental caries,19023,82,1.09 [0.88-1.35],0.4432967560524069
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19017,76,1.03 [0.81-1.31],0.800049111963498
