Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.86 [1.47-2.35],1.83797463791676e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.40 [1.61-3.57],1.783729375834767e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.86 [1.12-3.08],0.0158474601143954
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.97 [1.57-2.46],2.9441694868676082e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.55 [0.86-2.80],0.1417396001673198
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,3.78 [1.97-7.26],6.410121918768535e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.59 [0.88-2.87],0.1213375316873162
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.94 [0.45-1.96],0.8638640486892021
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.34 [2.04-9.23],0.0001353826579873
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.57 [1.46-4.55],0.0011387300038293
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.46 [1.74-6.88],0.0003843305628209
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.47 [1.11-5.46],0.0258878592812037
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.20 [0.52-2.79],0.6694537854765572
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.10 [0.46-2.61],0.8287073282973083
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.51 [1.08-5.84],0.03204630893677
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.95 [1.41-2.70],6.011984219858305e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.25 [1.28-3.97],0.0051067538758385
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.86 [1.27-2.72],0.0014639945573555
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.38 [0.69-2.75],0.3674489514207727
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.59 [0.23-1.47],0.2535366870246267
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.23 [0.86-1.76],0.2559585674127964
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.22 [0.85-1.73],0.275331186487348
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.59 [1.10-2.29],0.0128134438936522
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.12 [0.68-1.86],0.6542352601652147
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.37 [0.98-5.72],0.0541822977919927
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.82 [1.41-2.35],4.032624377376931e-06
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.00 [0.72-1.38],0.9784011588892444
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.83 [0.47-1.45],0.5147740752992593
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.04 [0.59-1.82],0.9033537753940444
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.43 [0.68-3.01],0.3399588674959677
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.19 [0.59-2.40],0.6210467467620355
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,0.62 [0.27-1.45],0.2726316101635958
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.57 [0.38-0.86],0.0073224034655524
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.70 [0.34-1.40],0.3107865046444812
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.65 [0.30-1.40],0.268441528568771
