Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.59 [1.41-1.80],2.3328752790195223e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,2.10 [1.74-2.54],1.148964635854479e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.23 [0.94-1.61],0.1396267521280051
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.98 [1.77-2.21],2.908722186982279e-32
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.11 [0.80-1.53],0.5250220573559341
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.66 [2.02-3.50],3.552810370890397e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.06 [0.77-1.47],0.723737056511603
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,0.92 [0.61-1.40],0.7096145391291997
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.33 [1.67-3.26],7.200349861616614e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,2.33 [1.82-2.99],2.2819720638489918e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.40 [1.78-3.23],8.221732142619667e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,1.74 [1.19-2.53],0.0041456021406355
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.18 [0.76-1.83],0.4624697010468159
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.19 [0.76-1.86],0.4600662194688549
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,1.23 [0.77-1.95],0.3813297356904565
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.55 [1.31-1.83],1.855658144194523e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.82 [1.39-2.39],1.6274383216087654e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.51 [1.24-1.83],2.968878845635924e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.97 [0.66-1.43],0.8821644276491465
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,0.85 [0.51-1.40],0.5142084951861308
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,0.96 [0.78-1.16],0.6514066121167417
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,0.95 [0.78-1.15],0.5962501297943129
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.14 [0.94-1.38],0.1877412201226642
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.25 [0.96-1.63],0.1018682913621208
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,3.30 [2.41-4.53],1.3350975666205425e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,2.46 [2.19-2.76],8.319949296030361e-52
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.03 [0.86-1.22],0.7777169094920217
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.97 [0.71-1.32],0.8515150528165842
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.99 [0.73-1.36],0.9722659477156008
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,1.04 [0.70-1.55],0.8568916670581461
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.12 [0.77-1.63],0.5565179238788931
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.16 [0.75-1.79],0.5120122662383582
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.82 [0.65-1.03],0.0923164544851421
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,0.74 [0.49-1.10],0.1386602525861963
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,1.16 [0.78-1.72],0.4656768387939851
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.27 [0.80-2.02],0.3089200909434155
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.27 [0.80-2.02],0.3188373825076411
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Melanocytic naevi,23182,147,0.76 [0.54-1.06],0.1044282812077812
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,0.82 [0.50-1.35],0.4427835367165468
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.82 [0.61-1.11],0.2041798092473198
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,1.09 [0.62-1.91],0.7644332426201589
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.96 [0.77-1.20],0.7415117605205226
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,2.50 [2.05-3.04],4.94304580701e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,2.21 [1.87-2.61],6.0353556898532915e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,2.21 [1.87-2.61],6.0353556898532915e-21
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.59 [1.37-1.84],1.2313998339654387e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.24 [1.53-3.27],3.2966211569493264e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,0.55 [0.32-0.93],0.026831518867475
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.16 [1.05-1.28],0.0038935002831491
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.89 [1.66-2.14],1.4212130560205866e-22
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.88 [1.47-2.41],5.4474993945055e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.72 [1.34-2.21],2.117689511862002e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,1.75 [1.34-2.28],3.610736198160957e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.46 [1.28-1.66],1.4848502706466885e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,1.42 [1.25-1.63],1.9762977705643613e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,1.14 [0.85-1.52],0.3923759249582615
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,1.14 [0.85-1.52],0.3929593859628055
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.09 [0.98-1.22],0.1029252807072657
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,1.59 [1.24-2.04],0.0002882119779754
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.05 [0.93-1.17],0.4382447907735246
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,1.89 [1.25-2.85],0.0025496644690695
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,1.64 [1.16-2.32],0.0048175094659552
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.49 [1.28-1.73],2.384625224756369e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,1.27 [0.95-1.69],0.1014504507772569
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,1.11 [0.78-1.57],0.5738417544720336
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.23 [0.83-1.83],0.298507681614784
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21774,34,0.98 [0.51-1.87],0.950945063774254
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23264,34,0.96 [0.51-1.84],0.910593433198353
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18595,34,1.00 [0.53-1.90],0.9970341392498748
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,1.40 [0.84-2.34],0.1989950205431283
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.78 [1.13-2.79],0.0122864775012175
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,1.57 [0.93-2.66],0.0911369943640413
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.67 [1.36-2.04],5.826784544073016e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Depression,21869,231,1.55 [1.24-1.93],9.492387676587176e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.62 [1.28-2.05],5.213955695999802e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18671,110,1.42 [1.02-1.97],0.0364436831152042
