Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.99 [1.67-2.38],3.2347274845523365e-14
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.96 [2.96-5.31],2.7461193370975767e-20
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.47 [1.00-2.18],0.0528743879572537
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.72 [2.30-3.21],1.288200188045375e-31
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.41 [0.90-2.22],0.1373572401856158
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,5.25 [3.22-8.57],3.218938235658025e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.40 [0.89-2.20],0.1445500240279789
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.88 [0.50-1.57],0.6691755442785082
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,3.76 [2.07-6.85],1.4238652475036765e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.59 [2.39-5.39],7.995737114861251e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,4.17 [2.55-6.81],1.2295902065521974e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.95 [1.06-3.61],0.032102597119969
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.29 [0.68-2.45],0.4319812925959908
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.28 [0.67-2.48],0.4553966893834406
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,2.02 [1.06-3.83],0.0314393461541181
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.27 [1.78-2.89],3.1286535193586545e-11
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,3.23 [2.14-4.89],2.551064411695071e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.14 [1.61-2.84],1.6097818112997508e-07
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.16 [0.69-1.97],0.5735280822250308
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.72 [0.35-1.46],0.3606871938721009
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.10 [0.84-1.45],0.4783466060608469
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.08 [0.82-1.41],0.5930968450656771
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.21 [0.91-1.61],0.1975783559379981
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.33 [0.92-1.92],0.1293422064538011
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,2.08 [1.07-4.03],0.0309289852513221
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,3.20 [2.65-3.85],1.471781032658028e-34
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.17 [0.91-1.50],0.2166661042487618
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.99 [0.65-1.52],0.9684275009371864
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.08 [0.70-1.66],0.7336244244560008
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.03 [0.58-1.84],0.916093561241344
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.44 [0.85-2.44],0.173916199525407
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.41 [0.76-2.62],0.2775269090345481
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,1.04 [0.76-1.42],0.8011765329183105
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.25 [0.74-2.10],0.4000244474110164
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,1.00 [0.56-1.80],0.9972600980786196
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.56 [0.78-3.11],0.2047851528685129
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.57 [0.79-3.15],0.1998208960017454
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.16 [0.75-1.81],0.5002505243350327
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.45 [0.75-2.77],0.2664386062471
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.85 [0.56-1.28],0.439501323721416
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.86 [0.37-1.99],0.7229870968122122
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.86 [0.63-1.19],0.367745033374306
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,3.85 [2.76-5.37],2.293265905177421e-15
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,4.05 [3.13-5.24],1.7988043827451118e-26
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,4.05 [3.13-5.24],1.7988043827451118e-26
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.72 [2.18-3.39],3.939109314825611e-19
