Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.10 [0.99-1.22],0.0641323888056182
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.33 [1.10-1.61],0.0034634155546713
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.21 [0.96-1.53],0.1008979712969571
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.11 [1.00-1.22],0.0514112342663297
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.25 [0.95-1.63],0.1086279982424581
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.29 [0.93-1.80],0.1320952536053689
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.24 [0.94-1.62],0.1247951979781304
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.25 [0.90-1.75],0.1813565465306289
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.39 [0.95-2.04],0.089205303109278
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.24 [0.94-1.64],0.1219060521894059
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.33 [0.94-1.89],0.1046321903495493
