Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.27 [1.65-3.12],4.361420039723673e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.25 [1.78-2.83],5.830996852822633e-12
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,2.05 [1.48-2.85],1.7822642218454882e-05
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.36 [1.24-1.49],4.4076621697855466e-11
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19771,293,1.45 [1.13-1.87],0.0041684584954326
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20158,31,1.00 [0.41-2.46],0.9917096800480172
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20159,29,1.11 [0.45-2.73],0.8244871332701081
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,19563,85,1.77 [1.17-2.68],0.0066909219002998
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19557,79,1.60 [1.00-2.58],0.052057617961614
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20154,34,1.05 [0.45-2.45],0.9180692576032286
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19563,85,1.24 [0.76-2.01],0.3849536131720306
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19327,82,1.16 [0.69-1.95],0.580933094357757
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20062,54,1.21 [0.63-2.31],0.5706980125957507
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14298,283,1.40 [1.06-1.84],0.0166485367164282
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,1.30 [1.17-1.46],2.1995042239927138e-06
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14364,349,1.40 [1.09-1.80],0.0090497418390337
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14739,724,1.29 [1.07-1.54],0.0062331026007133
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14089,74,1.13 [0.62-2.07],0.6854344616915775
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14254,239,1.64 [1.23-2.20],0.000804636689035
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14089,74,2.03 [1.25-3.31],0.0043208579758824
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14179,164,1.50 [1.06-2.12],0.0216331374962527
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14141,126,1.33 [0.87-2.05],0.1890086579644381
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20013,90,1.18 [0.73-1.91],0.4941473161477566
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,14139,124,1.54 [1.02-2.33],0.041767374672689
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14846,831,1.44 [1.22-1.70],1.461903375418356e-05
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,20041,79,0.82 [0.46-1.46],0.5020362347483243
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14425,410,1.24 [0.96-1.59],0.0949616081234185
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14208,193,1.16 [0.81-1.65],0.4160042451816863
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20031,107,1.31 [0.87-1.98],0.1893643331834276
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,20029,67,0.91 [0.50-1.67],0.757385646197855
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.14 [1.01-1.29],0.030192076122101
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,0.91 [0.74-1.12],0.36029604027584
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15383,114,1.32 [0.90-1.94],0.1487820645907988
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15358,89,1.57 [1.04-2.38],0.030838002798429
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,1.23 [1.05-1.43],0.0082175733989571
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.66 [1.40-1.96],3.918190643987587e-09
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14848,1999,1.27 [1.13-1.42],4.806885166809681e-05
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,2.27 [1.24-4.19],0.0083455966152659
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20107,51,1.97 [1.11-3.50],0.020772080589986
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18618,51,2.04 [1.15-3.63],0.0153019817920035
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18605,38,2.34 [1.26-4.35],0.0069540168371713
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20034,123,1.74 [1.21-2.50],0.0029308537399558
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18690,123,1.82 [1.26-2.62],0.001425760467586
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18681,114,1.84 [1.26-2.68],0.0016996901443614
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.63 [1.36-1.96],1.435285212528155e-07
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.64 [1.36-1.97],1.5287499767193584e-07
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12960,111,1.50 [0.98-2.31],0.0637451287935889
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19649,111,1.42 [0.92-2.17],0.1096567646923795
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12920,71,1.16 [0.65-2.07],0.6209514797160025
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13619,770,1.28 [1.08-1.52],0.0049026425986131
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12988,139,1.02 [0.68-1.55],0.9107890341988024
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13119,270,1.25 [0.93-1.68],0.1393589333951983
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,18395,246,1.21 [0.89-1.64],0.2185180288258085
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19742,77,1.65 [1.05-2.60],0.031066086721442
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12944,95,1.31 [0.83-2.07],0.2471081371676368
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12891,42,1.18 [0.58-2.38],0.6431359104223735
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13684,835,1.26 [1.07-1.50],0.0064145669772835
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,13163,314,1.30 [1.00-1.68],0.0490116985305317
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19729,64,1.34 [0.79-2.29],0.2795151592748826
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,5.01 [3.80-6.60],3.4419761740880706e-30
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,1.56 [1.31-1.85],3.58293798265136e-07
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18752,485,1.34 [1.09-1.63],0.0044592087177762
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,18370,103,1.89 [1.30-2.73],0.0007693537175276
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18313,46,2.22 [1.36-3.63],0.0014785266784326
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18329,62,2.02 [1.28-3.17],0.0024210118030386
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19999,62,1.99 [1.26-3.14],0.0030668405783499
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18860,282,1.18 [0.89-1.56],0.2531624049669627
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18636,58,0.30 [0.14-0.66],0.0024367496104381
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18628,50,0.32 [0.14-0.73],0.006834227239183
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18623,45,1.95 [1.12-3.38],0.018113677120789
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18763,185,1.27 [0.92-1.77],0.1500949551807486
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18756,178,1.25 [0.89-1.75],0.1974169953386073
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16966,1390,1.28 [1.12-1.46],0.0002337067551123
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19697,98,0.93 [0.57-1.50],0.7560757335557083
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19799,381,1.02 [0.79-1.32],0.8587974436937426
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18388,534,1.24 [1.01-1.53],0.0383221933358078
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19258,331,1.67 [1.34-2.08],6.091274966056933e-06
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18984,57,1.60 [0.92-2.77],0.0963616301533102
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19163,236,1.85 [1.44-2.36],1.004833879287503e-06
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19884,81,1.49 [0.96-2.32],0.0763313203914267
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19861,58,1.69 [1.05-2.72],0.0305043754854897
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19851,48,1.41 [0.81-2.46],0.2196589946468443
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19793,64,0.95 [0.50-1.81],0.8767063638307244
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19792,63,0.94 [0.49-1.81],0.8584515576752874
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19463,45,1.30 [0.69-2.45],0.4115869561356164
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19734,316,0.92 [0.69-1.23],0.5842517119086534
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17954,100,0.92 [0.55-1.54],0.7475915626296878
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17939,85,1.08 [0.63-1.85],0.7740676548830794
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17913,59,0.96 [0.49-1.89],0.9000281672211276
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18056,202,1.17 [0.83-1.65],0.3681908731673853
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18042,188,1.20 [0.84-1.71],0.3172252934458117
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.25 [1.14-1.38],4.126591259051679e-06
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.14 [1.02-1.27],0.021060067695025
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17911,1136,1.11 [0.96-1.28],0.1522078662736158
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.40 [0.97-2.02],0.0681759246566838
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.59 [1.31-1.92],2.913766619251915e-06
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.40 [0.97-2.02],0.0707054278258864
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.62 [1.13-2.33],0.0086663120317856
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.10 [0.96-1.26],0.1492554517985559
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.05 [0.92-1.19],0.5066747504647038
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,2.27 [1.57-3.28],1.4308125266587663e-05
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,2.18 [1.53-3.11],1.8432901908902663e-05
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12479,239,1.37 [1.04-1.81],0.0251427081572837
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12340,100,1.16 [0.74-1.81],0.5290578677541743
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,1.00 [0.78-1.29],0.9932193827217162
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,0.88 [0.62-1.26],0.4947177395024499
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.06 [0.87-1.29],0.5491319368760286
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12712,472,1.30 [1.05-1.60],0.0153345107677573
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13401,1161,0.97 [0.83-1.13],0.6625494822976254
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12324,84,0.73 [0.41-1.29],0.2786922005676042
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12494,254,0.63 [0.44-0.89],0.0089731966104197
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12308,68,1.28 [0.75-2.20],0.3634248683775534
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12319,79,0.48 [0.26-0.90],0.0214478962858686
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12628,388,0.98 [0.76-1.26],0.8557555490405535
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12589,349,0.95 [0.73-1.24],0.6995280091965794
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15216,241,1.13 [0.84-1.53],0.4275441912217711
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,1.32 [0.84-2.06],0.2261947373437781
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,2.29 [1.46-3.57],0.0002910194609316
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16757,68,1.05 [0.60-1.85],0.8649147603778246
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17015,326,1.28 [1.00-1.63],0.0509355082143581
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17509,820,1.19 [1.01-1.40],0.042322796467142
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16899,210,1.33 [0.98-1.80],0.0650815345931345
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16789,100,0.95 [0.59-1.54],0.8470556277853434
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17297,608,1.13 [0.93-1.37],0.2318524005757769
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16727,38,1.07 [0.50-2.28],0.8664239948557956
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16875,186,1.08 [0.77-1.53],0.647119409972954
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16763,74,0.97 [0.54-1.74],0.9216741349074846
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16763,74,1.27 [0.76-2.13],0.3627642322109952
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16801,112,1.26 [0.83-1.92],0.2793398770856821
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16741,52,1.04 [0.53-2.01],0.9184665118096208
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16941,252,0.96 [0.71-1.31],0.8037845600245027
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17067,292,1.09 [0.82-1.45],0.5546059061766138
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16842,67,1.34 [0.78-2.30],0.2903569595298362
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16885,110,1.40 [0.92-2.13],0.118526288866658
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16847,72,0.64 [0.33-1.22],0.1771449249432806
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16811,36,0.99 [0.45-2.18],0.9852124774735184
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16922,147,0.77 [0.50-1.20],0.2518636010565246
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16914,139,0.78 [0.50-1.23],0.2882806261313205
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17032,257,1.35 [1.03-1.77],0.0301501493409661
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16827,52,1.91 [1.14-3.20],0.0145142669513233
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16860,85,1.47 [0.96-2.26],0.0750338871050073
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16892,117,0.97 [0.62-1.51],0.8878621800209351
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16820,45,1.23 [0.61-2.48],0.5637340088159529
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17168,393,1.06 [0.84-1.34],0.6178325255303974
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16936,161,1.10 [0.77-1.57],0.6172289088799163
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,224,1.23 [0.92-1.64],0.1702100259788035
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18103,211,0.95 [0.67-1.35],0.7925944589511202
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18267,375,0.99 [0.76-1.29],0.9398730303239554
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17925,33,0.86 [0.36-2.07],0.7409907257554098
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17932,40,0.60 [0.25-1.42],0.2448292988376523
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17963,71,1.02 [0.55-1.88],0.9503031668572812
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,1.33 [1.21-1.47],4.929071653065319e-09
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7720,722,1.23 [1.04-1.46],0.0168018632651379
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.69 [2.13-3.39],5.820545994298066e-17
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16988,65,1.23 [0.68-2.22],0.4844015394055196
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,nan [nan-nan],
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,4.85 [3.45-6.83],1.3798560778564654e-19
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,3.20 [2.24-4.57],1.6960938941447906e-10
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19833,205,1.36 [1.00-1.84],0.0473713761287732
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19666,64,2.36 [1.53-3.63],9.768603559800924e-05
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19778,150,1.40 [0.99-1.99],0.0592741279553801
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19690,62,0.87 [0.48-1.60],0.6607391520115022
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17704,1027,1.20 [1.03-1.40],0.0177318377803067
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16762,85,1.14 [0.69-1.89],0.6131955500863355
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16755,78,1.25 [0.74-2.09],0.4003225783633268
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16979,302,1.14 [0.87-1.51],0.3416048791868843
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16790,113,1.64 [1.12-2.41],0.011383087531494
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17320,643,1.16 [0.96-1.40],0.1260406719703156
