Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.06 [0.99-1.13],0.1146251961289648
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.17 [1.04-1.32],0.0088355585905871
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.02 [0.87-1.18],0.8299711281284792
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.08 [1.02-1.16],0.0154782081076419
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.99 [0.83-1.18],0.9044973601086682
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.10 [0.89-1.35],0.3773800343389475
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.99 [0.83-1.19],0.9520869124605632
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.79 [0.64-0.97],0.0277442514392078
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.26 [0.99-1.61],0.0646150580868301
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.15 [0.97-1.37],0.1175104421686818
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.07 [0.87-1.33],0.5160364171300167
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.44 [1.13-1.85],0.0036690629312428
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.05 [0.82-1.35],0.6943260780598584
