Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.98 [0.84-1.14],0.7867831867098745
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.13 [0.88-1.47],0.3328417409669625
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.89 [0.64-1.25],0.5097517023511378
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.05 [0.91-1.22],0.5021163128960322
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.80 [0.53-1.19],0.2717704016082031
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.08 [0.69-1.70],0.7321781116951649
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.78 [0.52-1.18],0.2397753068785257
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.71 [0.43-1.19],0.1948668902544205
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.50 [0.95-2.36],0.0785249832199763
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.09 [0.75-1.59],0.6591393238742953
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.94 [0.57-1.55],0.8150921932690035
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.18 [0.72-1.93],0.5221008262364423
