Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.38 [1.26-1.52],6.9373866091776055e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.68 [1.47-1.93],1.0175808301975229e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.14 [0.91-1.43],0.2418873632248941
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.53 [1.40-1.68],5.093877153124299e-21
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.10 [0.85-1.43],0.4613105819825979
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.77 [1.45-2.17],2.214639017509822e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.10 [0.85-1.43],0.4741401130955366
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,0.83 [0.58-1.18],0.3004076030420203
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.74 [1.38-2.20],3.502823103516222e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.57 [1.29-1.92],7.568492017774368e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.74 [1.40-2.16],4.225406769479419e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.48 [1.12-1.97],0.0061581998704531
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.28 [0.91-1.79],0.1564201229346662
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.22 [0.86-1.74],0.2693829335861792
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.31 [0.93-1.85],0.1206747852126455
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.43 [1.27-1.62],1.0390428252877441e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.41 [1.14-1.76],0.001843849108535
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.47 [1.28-1.69],6.891742205606412e-08
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.10 [0.81-1.48],0.5485898370131296
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.88 [0.58-1.34],0.561162504241567
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.05 [0.89-1.22],0.5759149976878204
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.02 [0.88-1.20],0.7679295129886005
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,0.99 [0.84-1.16],0.8542902661145035
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,0.98 [0.78-1.24],0.886824824289688
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.33 [0.94-1.88],0.1098116616540117
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.61 [1.47-1.76],8.381361487840878e-24
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.15 [1.00-1.32],0.0494429759033433
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22688,157,1.23 [0.98-1.54],0.0708395892278617
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.09 [0.85-1.40],0.4952999096476136
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Rectum,22956,87,1.09 [0.79-1.51],0.6003177723822201
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23288,97,1.07 [0.78-1.46],0.682492706293155
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,0.95 [0.65-1.39],0.7855461700320014
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.95 [0.79-1.15],0.6040001339376972
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23325,102,1.10 [0.81-1.48],0.5515562790990765
