Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.18 [1.02-1.37],0.0274042141092069
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.53 [1.20-1.96],0.0007244520193964
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.07 [0.77-1.47],0.7004528329083564
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.33 [1.16-1.54],7.984814794991097e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.01 [0.69-1.47],0.9693866090810144
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.34 [0.85-2.12],0.2052665039910109
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.01 [0.69-1.47],0.9703541206891352
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,0.90 [0.56-1.44],0.6661911646838099
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,1.70 [1.05-2.75],0.0309300126931188
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.54 [1.07-2.22],0.0213649199293584
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,1.40 [0.87-2.25],0.1628325015692774
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.29 [0.78-2.14],0.3196652938567266
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,1.16 [0.68-1.97],0.5841959726068073
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,1.27 [0.74-2.16],0.3886771362008097
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.37 [0.80-2.36],0.2481776414262437
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.23 [1.00-1.51],0.0502138553656613
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.77 [1.27-2.46],0.0007418969987887
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.10 [0.86-1.41],0.4539574570638509
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.85 [0.54-1.34],0.47812147323927
COCH,Cochlin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.58 [0.32-1.07],0.0799844368750218
COCH,Cochlin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.95 [0.76-1.19],0.6585896530991403
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.92 [0.73-1.15],0.446053048589919
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.11 [0.88-1.40],0.3792804265539876
COCH,Cochlin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.97 [0.71-1.32],0.8389730803346185
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.26 [1.37-3.75],0.001492431205012
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.04 [0.88-1.23],0.656026493193795
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.24 [1.02-1.52],0.0313891998496748
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,1.24 [0.89-1.74],0.2096917775240688
COCH,Cochlin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.11 [0.78-1.59],0.5562183813611663
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.64 [1.08-2.48],0.0196619682586578
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.12 [0.72-1.74],0.6184470498346688
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.13 [0.67-1.91],0.6537194146208087
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.71 [0.54-0.92],0.0108428607514549
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.51 [0.32-0.81],0.0039223192703672
COCH,Cochlin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.81 [0.50-1.31],0.3848150280403383
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.85 [0.48-1.50],0.5717255692611052
COCH,Cochlin,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.80 [0.44-1.43],0.4423867793897397
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.84 [0.58-1.22],0.3554209569857186
COCH,Cochlin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.11 [0.65-1.89],0.7104435504042967
COCH,Cochlin,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.01 [0.72-1.40],0.9732896100959804
COCH,Cochlin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,1.37 [0.73-2.54],0.3245581729838788
