Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.02 [0.91-1.15],0.7243093447408077
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.18 [0.98-1.43],0.0853651404640853
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.90 [0.68-1.19],0.4528260166280329
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.09 [0.97-1.22],0.1517114717607185
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.86 [0.62-1.20],0.373319559778885
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.48 [1.11-1.98],0.0082741285846932
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.86 [0.61-1.20],0.3681444124154542
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.78 [0.51-1.19],0.2461603897917433
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.29 [0.88-1.89],0.1983344843140276
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.31 [1.00-1.72],0.0492481162166081
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.44 [1.05-1.97],0.02467544882965
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.82 [0.52-1.29],0.3857416724321791
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,0.93 [0.58-1.50],0.7778274485814114
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,0.98 [0.62-1.58],0.9477451093120236
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.85 [0.52-1.39],0.5146158030281935
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.13 [0.96-1.32],0.1541831073543685
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.09 [0.82-1.46],0.5415686054100559
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.12 [0.92-1.35],0.2491811922435295
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.93 [0.64-1.35],0.7002902194711514
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.78 [0.46-1.32],0.3478095532085196
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.91 [0.75-1.10],0.3431686882032115
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.92 [0.76-1.10],0.355411114100678
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.06 [0.89-1.27],0.5148796743117914
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.00 [0.77-1.29],0.981399281420032
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.32 [0.88-1.99],0.1773376096152455
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.15 [1.01-1.31],0.029136077725144
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.09 [0.93-1.28],0.2912995098716029
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.05 [0.80-1.37],0.7502190977072739
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.13 [0.86-1.49],0.3950495161450952
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.89 [0.60-1.32],0.565983773033791
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.02 [0.71-1.47],0.915237757185608
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.89 [0.56-1.41],0.611349345346938
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,1.09 [0.89-1.33],0.4025475411680099
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.12 [0.81-1.55],0.4953283250786441
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.08 [0.75-1.55],0.679008195063542
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.93 [0.58-1.50],0.7751545231343958
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.98 [0.62-1.57],0.9408630149320968
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.09 [0.83-1.44],0.5221630058797031
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.10 [0.73-1.65],0.6486861260223907
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.10 [0.86-1.42],0.4465318376606001
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.65 [0.36-1.18],0.159051519065055
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.94 [0.77-1.16],0.5657118614814594
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.19 [0.95-1.51],0.1331243346304768
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.32 [1.11-1.57],0.0018963663998262
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.32 [1.11-1.57],0.0018963663998262
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.10 [0.94-1.27],0.2288190947597308
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.88 [0.54-1.43],0.6005176479937235
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.45 [0.99-2.12],0.0582371256630192
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.01 [0.91-1.11],0.9088416498438568
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.26 [1.12-1.43],0.0002453423592604
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.06 [0.79-1.43],0.6800835848431599
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.16 [0.90-1.50],0.2596809285863534
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.08 [0.80-1.47],0.606244761963759
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.23 [1.09-1.40],0.0010221678954296
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.21 [1.07-1.38],0.0031531276349445
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.87 [0.64-1.19],0.3779684175683081
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.87 [0.63-1.19],0.3746120338631852
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.98 [0.89-1.09],0.7560671479334001
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.28 [1.01-1.63],0.0447948043052873
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.97 [0.87-1.08],0.60385628571175
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.03 [0.63-1.68],0.907059911379588
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.17 [0.81-1.67],0.4029864063736058
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.18 [1.02-1.37],0.0263195382239277
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.45 [1.14-1.86],0.0028007872994011
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.37 [1.01-1.84],0.0405492216464387
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,nan [nan-nan],
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.36 [0.82-2.25],0.2351413664144205
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.34 [0.80-2.22],0.2644977712675465
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.38 [0.83-2.27],0.2135680578829156
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.36 [0.84-2.21],0.2126847262145121
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.51 [1.01-2.28],0.046800440386729
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.63 [1.05-2.51],0.0282983010111346
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.14 [0.92-1.42],0.2267476129390681
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,18285,180,1.07 [0.85-1.35],0.5764791042875792
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.06 [0.82-1.36],0.661473595489882
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.92 [0.64-1.32],0.6468919327632034
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.83 [0.51-1.35],0.4568470065732253
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.03 [0.93-1.13],0.5755015619963043
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.81 [0.55-1.19],0.2916802534145617
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.87 [0.56-1.34],0.525778689016333
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.04 [0.88-1.23],0.651600502218018
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.06 [0.78-1.45],0.7021262066983971
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,18064,48,1.09 [0.69-1.70],0.7185328087963034
PDZD2,PDZ domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.96 [0.58-1.59],0.8812107100862767
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.11 [0.81-1.53],0.5015899419584667
