Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18935,915,1.60 [1.40-1.83],4.724827265119338e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,296,2.15 [1.76-2.62],6.304245109232839e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21464,178,1.37 [1.02-1.84],0.0388033020035219
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1085,2.21 [1.93-2.52],4.680104278007639e-32
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21418,132,1.26 [0.88-1.79],0.2060046379783849
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18983,97,2.07 [1.51-2.85],6.573635779148833e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22870,131,1.25 [0.88-1.79],0.2115597711096648
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22857,89,0.64 [0.40-1.04],0.070126198397097
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,2.36 [1.68-3.31],6.14569241406722e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21717,134,1.94 [1.47-2.56],2.749107765270211e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21671,88,1.83 [1.29-2.59],0.0007261406239949
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22978,70,1.49 [0.94-2.35],0.0863504074562894
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23010,65,1.21 [0.72-2.04],0.463542354893153
