Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.55 [1.42-1.70],2.339104467970651e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.74 [1.52-1.99],4.4804984858293285e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.43 [1.19-1.72],0.0001175185816252
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.60 [1.46-1.76],2.9186051700955983e-23
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.30 [1.03-1.65],0.0272418573858619
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.86 [1.54-2.24],1.0035005933372068e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.28 [1.01-1.62],0.0394907208096869
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.01 [0.71-1.43],0.9641661958230172
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.77 [1.40-2.24],1.7320947231197731e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.69 [1.42-2.00],3.2431575224816915e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.85 [1.53-2.23],1.6744708377230535e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.46 [1.09-1.94],0.0105058098102183
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.14 [0.78-1.65],0.5074037426140013
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.16 [0.79-1.69],0.456312137919966
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.63 [1.25-2.13],0.000316511393723
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.47 [1.30-1.66],3.3666148265595233e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.67 [1.40-1.99],1.3832232795784592e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.44 [1.25-1.66],5.137945610520546e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.17 [0.87-1.58],0.2944909388717505
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.63 [0.38-1.03],0.0663737072286397
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.13 [0.97-1.33],0.1209033496073129
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.13 [0.96-1.32],0.13625947696665
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.95 [0.80-1.14],0.6045079203376318
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.86 [0.66-1.12],0.2661122516660278
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.97 [1.58-2.44],1.1354236398760855e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.62 [1.48-1.78],1.840495416749345e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.09 [0.94-1.26],0.240850171444839
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.97 [0.74-1.27],0.813014378972589
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.15 [0.90-1.46],0.2542468691130213
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.03 [0.72-1.46],0.8852832761702176
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,1.31 [1.00-1.71],0.0467827382799504
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,1.24 [0.89-1.73],0.1976040237973733
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.88 [0.72-1.08],0.2360620846956839
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.86 [0.61-1.22],0.3959177550295321
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.86 [0.59-1.27],0.4518727829216857
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,1.01 [0.65-1.56],0.974155555988046
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Haemangioma, any site",22528,55,1.00 [0.64-1.55],0.986435161584517
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Melanocytic naevi,22467,143,0.69 [0.51-0.95],0.0227592277044564
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.65 [0.40-1.05],0.0758015073231391
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.74 [0.56-0.98],0.0363013914934346
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.66 [0.37-1.17],0.1549156548353149
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.06 [0.88-1.27],0.5410257406964116
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.70 [1.46-1.98],3.382611929832093e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.55 [1.37-1.76],6.202975938347935e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.55 [1.37-1.76],6.202975938347935e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.52 [1.36-1.69],2.9402835914246503e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.20 [0.82-1.77],0.3531137323180404
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.39 [1.01-1.90],0.0412266461757279
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.47 [1.36-1.59],1.4711051337645867e-22
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.19 [1.06-1.34],0.0033165921471446
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.54 [1.29-1.85],2.2219757994732484e-06
