Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.05 [0.91-1.21],0.5212240959632035
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.09 [0.85-1.39],0.5178663224200564
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.98 [0.71-1.35],0.8956654374029807
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.05 [0.91-1.21],0.469046017280864
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.75 [0.48-1.15],0.1835413750786062
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.26 [0.86-1.85],0.2324545770330475
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.73 [0.47-1.14],0.1643229001239724
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.64 [0.37-1.12],0.1201164132301881
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.23 [0.79-1.93],0.3591912184737257
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.16 [0.82-1.64],0.3981973667574505
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.28 [0.86-1.90],0.2229327477556857
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.27 [0.83-1.93],0.2688375162019424
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.15 [0.71-1.88],0.5714689244915812
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.21 [0.75-1.96],0.4423650655032907
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.79 [0.42-1.49],0.4636529632106411
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.09 [0.89-1.33],0.4046568042030016
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.16 [0.83-1.62],0.3898249459600487
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.10 [0.87-1.39],0.4120159803176316
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,1.07 [0.71-1.60],0.7479382756148936
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.79 [0.62-1.00],0.0519622426385269
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.80 [0.64-1.02],0.0677689701895066
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.89 [0.70-1.12],0.3186949548208373
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.15 [0.88-1.49],0.3072538769741201
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,0.97 [0.56-1.70],0.9197215219665864
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.25 [1.09-1.44],0.0013471013567384
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,0.99 [0.82-1.21],0.9577769139949448
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.93 [0.66-1.33],0.7005099218114823
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.89 [0.61-1.30],0.5590600196050542
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.09 [0.72-1.63],0.6915318935538493
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.06 [0.70-1.62],0.7699763213337415
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.77 [0.43-1.39],0.3932479260335811
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.00 [0.78-1.28],0.9945874707114468
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.90 [0.58-1.40],0.6551109955038807
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.89 [0.55-1.44],0.6280101047203783
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.82 [0.45-1.49],0.5169545729559586
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.87 [0.49-1.57],0.6503369647806029
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Melanocytic naevi,19958,126,0.96 [0.67-1.37],0.8266686543094285
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.80 [0.45-1.44],0.4599564187270359
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.90 [0.64-1.26],0.5375719963820451
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.94 [0.50-1.78],0.8544556722313912
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.89 [0.69-1.15],0.3764016725778729
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.59 [1.29-1.97],1.950966751408137e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.24 [1.01-1.53],0.0385109244767252
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.24 [1.01-1.53],0.0385109244767252
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.03 [0.85-1.24],0.7672799392166856
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.56 [0.28-1.15],0.1172805019026298
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.08 [0.63-1.85],0.7847325607848112
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.07 [0.96-1.20],0.2231058664077554
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.29 [1.12-1.49],0.0004698258626478
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.02 [0.70-1.49],0.898834590369606
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.03 [0.73-1.45],0.8739470225818218
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.04 [0.71-1.53],0.8476471061237507
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.09 [0.93-1.28],0.3041019505007574
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.09 [0.92-1.28],0.3198755447085697
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.73 [0.48-1.11],0.1371254613184736
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.72 [0.47-1.11],0.1353478135908985
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.05 [0.93-1.18],0.4539167770533717
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.21 [0.90-1.61],0.2031949249027594
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.04 [0.92-1.18],0.5298268422565169
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.50 [0.97-2.32],0.0711708950484635
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.19 [0.79-1.79],0.4159258051194847
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.00 [0.82-1.22],0.9753116728488116
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,0.86 [0.58-1.28],0.4543741724450604
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,0.96 [0.61-1.51],0.8645090695331571
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.10 [0.67-1.79],0.7182735886344744
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,0.59 [0.23-1.51],0.2696836746857051
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.61 [0.24-1.56],0.3002370617043983
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,0.61 [0.24-1.56],0.3030915330701969
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,0.78 [0.35-1.71],0.5304966298747085
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,0.61 [0.28-1.33],0.2138424856639467
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.75 [0.32-1.76],0.504765439059583
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.04 [0.79-1.37],0.7823652537575291
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression,18879,185,1.01 [0.75-1.36],0.9539881390348292
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.08 [0.80-1.47],0.6053924502868664
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.17 [0.80-1.72],0.4136047003057389
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.88 [0.49-1.57],0.6598510509852177
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.09 [0.97-1.22],0.1321556420793093
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,0.74 [0.45-1.20],0.2207425308958078
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.69 [0.39-1.23],0.207393568775196
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.15 [0.95-1.38],0.1545685647774635
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.03 [0.71-1.50],0.8677838646360749
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.94 [0.53-1.66],0.8244325514097526
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.02 [0.57-1.81],0.9580805694352112
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.38 [1.00-1.89],0.0471539423784889
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.07 [0.76-1.51],0.6862428269813206
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.10 [0.75-1.62],0.6321695861042653
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.12 [0.96-1.30],0.1387976236465283
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,0.87 [0.55-1.37],0.5452476441477054
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.10 [0.90-1.33],0.357223814384042
