Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.11 [0.87-1.41],0.416103302784686
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.31 [0.88-1.97],0.1867200463713044
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.14 [0.68-1.91],0.631767060869466
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.16 [0.92-1.46],0.2027280528890677
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.10 [0.60-2.02],0.7603037650259247
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.49 [0.77-2.87],0.2348817998869201
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.07 [0.58-1.98],0.817459879587344
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.92 [0.42-2.02],0.8370885584652928
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.52 [0.75-3.09],0.2411965100819573
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.42 [0.81-2.49],0.21959974190311
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.69 [0.91-3.15],0.0984372787281282
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.41 [0.67-2.98],0.3601690127367485
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.24 [0.55-2.79],0.5989979304045693
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.26 [0.55-2.89],0.5820825738003346
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,1.30 [0.56-3.04],0.5410798387891649
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.17 [0.83-1.65],0.3575221798709153
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.31 [0.74-2.32],0.3576572079513315
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.05 [0.69-1.59],0.8333886318189851
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.79 [0.35-1.75],0.559960233983835
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,1.48 [0.66-3.33],0.3431525192334898
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.12 [0.78-1.61],0.5397963178328853
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.12 [0.78-1.60],0.5353186680743818
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.30 [0.94-1.81],0.1176767386392808
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.06 [0.61-1.84],0.8281545708934719
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.63 [0.21-1.83],0.390648104796032
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.99 [0.74-1.31],0.918822185251619
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.71 [0.49-1.03],0.0705335428356694
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19033,130,0.70 [0.37-1.32],0.2701196730050328
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.59 [0.30-1.14],0.1181576572052341
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19280,78,0.74 [0.33-1.66],0.4651389962074218
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.94 [0.44-2.01],0.8793940334720747
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.95 [0.39-2.33],0.905270970614129
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.94 [0.61-1.44],0.7620367958815839
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.65 [0.30-1.42],0.27927303763535
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.92 [1.11-3.30],0.0190992581474899
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.86 [0.33-2.26],0.7628171690621328
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.90 [0.34-2.36],0.8290680453035585
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.98 [0.54-1.79],0.9472607790645896
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.53 [0.20-1.46],0.2212821019409044
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.29 [0.79-2.12],0.3145801963293982
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.28 [0.52-3.17],0.5890582491601402
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,1.16 [0.81-1.68],0.4199369390160989
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.80 [0.46-1.40],0.4356390288299102
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.25 [0.85-1.84],0.2620483302634921
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.25 [0.85-1.84],0.2620483302634921
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.06 [0.76-1.46],0.7423655220023604
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.41 [0.13-1.28],0.1244591117515608
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.62 [0.21-1.83],0.3830070251699813
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.01 [0.83-1.23],0.9192656715103232
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.16 [0.87-1.54],0.3087894098393979
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.16 [0.64-2.09],0.6318254332330229
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.15 [0.67-1.98],0.6068819783062396
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.21 [0.66-2.21],0.5386816825850931
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.04 [0.80-1.37],0.7543227161102488
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.04 [0.79-1.37],0.7909837508203852
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.10 [0.62-1.95],0.7550882267707745
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.10 [0.62-1.95],0.7547239772775999
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.02 [0.83-1.26],0.820644470740373
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,0.60 [0.32-1.11],0.1052034098750136
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.07 [0.86-1.32],0.560670328401069
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.98 [1.02-3.84],0.042707311806694
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,0.77 [0.34-1.78],0.5455360550025781
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.78 [0.55-1.11],0.1650931592958215
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.09 [0.60-1.96],0.7799402560992225
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.09 [0.55-2.17],0.8053208586682975
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.90 [0.39-2.07],0.7982943837709222
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.73 [0.65-4.61],0.2732466051673715
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.68 [0.61-4.64],0.3203984699580343
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.82 [0.66-5.02],0.2488502059061599
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.71 [0.19-2.67],0.6091546357126685
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.89 [0.32-2.43],0.8146568343415084
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.56 [0.61-3.98],0.3479771903477227
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.65 [0.39-1.10],0.1064975022607724
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Depression,18411,183,0.51 [0.29-0.89],0.0183940914108041
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.46 [0.25-0.84],0.0117060657276307
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.50 [0.23-1.10],0.0865539898169887
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.36 [0.13-1.01],0.0525229692459414
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.06 [0.87-1.29],0.5526088189666919
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.14 [0.58-2.26],0.7032564855557173
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.38 [0.69-2.74],0.3574553365424369
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.07 [0.76-1.50],0.689899522724783
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.09 [0.58-2.07],0.7869903761712376
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.58 [0.71-3.51],0.2621334408670043
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.70 [0.76-3.80],0.1938437565828635
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.75 [0.36-1.54],0.4316639214024709
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,1.15 [0.66-2.00],0.6335398882122136
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.37 [0.76-2.46],0.294007033006587
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.25 [0.97-1.62],0.0818644539971729
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.01 [0.50-2.06],0.9770394010958164
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.11 [0.79-1.55],0.561212591010286
