Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18880,913,1.76 [1.49-2.08],3.452091654038799e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18131,292,3.84 [2.93-5.02],1.469872954575402e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21399,180,1.28 [0.89-1.83],0.185429958178603
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1082,2.76 [2.36-3.22],1.144815680801553e-37
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21353,134,1.32 [0.87-1.99],0.1895553881713365
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18925,97,6.18 [4.07-9.39],1.1800842056755457e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22810,133,1.30 [0.87-1.95],0.2063192275346528
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22795,89,0.60 [0.35-1.02],0.0605825512930259
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18424,71,4.06 [2.34-7.05],6.380242735215194e-07
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21661,133,3.69 [2.64-5.16],1.898774133532293e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21616,88,4.12 [2.78-6.13],2.208206426322229e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22916,70,2.05 [1.20-3.50],0.0082002295778744
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22946,66,1.55 [0.88-2.73],0.1293345029006241
