Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.02 [0.91-1.15],0.6926728607573858
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.97 [0.78-1.20],0.7766283395242826
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,0.93 [0.71-1.22],0.58581849275004
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.96 [0.86-1.09],0.5439016973359718
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.85 [0.62-1.17],0.3200927365879265
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,0.98 [0.67-1.43],0.9185622789137784
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.84 [0.61-1.16],0.3008617978475298
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.74 [0.50-1.10],0.1391036221232287
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.72 [0.46-1.13],0.1505720854100065
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.94 [0.68-1.29],0.6996010422379977
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.04 [0.70-1.52],0.8602795050405718
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.99 [0.66-1.50],0.9778411340341108
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.93 [0.59-1.45],0.7367860422004793
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.95 [0.60-1.51],0.8387142750796762
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.81 [0.50-1.31],0.3972936108597599
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.08 [0.92-1.28],0.34086281936431
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.06 [0.79-1.41],0.6949230557804886
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.12 [0.93-1.35],0.2469615230343129
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.87 [0.60-1.27],0.4646646399857952
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
