Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,0.98 [0.68-1.40],0.901945615272555
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.03 [0.72-1.48],0.8629658831063938
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.13 [0.99-1.29],0.078930131128208
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,1.19 [0.95-1.50],0.1329955722325705
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.11 [0.95-1.30],0.192423404328331
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.83 [0.62-1.12],0.2266014446806001
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.85 [0.58-1.25],0.4211181020610732
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.91 [0.79-1.06],0.2239410080898856
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.91 [0.79-1.06],0.2234191301130946
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.02 [0.88-1.18],0.8253539862788677
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.92 [0.75-1.13],0.4130592977400145
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,1.09 [0.76-1.57],0.6473424994503658
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.18 [1.06-1.31],0.0018733669175083
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.00 [0.87-1.14],0.9749517994881648
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.95 [0.76-1.19],0.665386853966098
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.01 [0.80-1.27],0.940798606094843
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.92 [0.68-1.24],0.5847222689110056
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.13 [0.85-1.50],0.4000651326700087
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.98 [0.69-1.38],0.9008229433521154
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.88 [0.75-1.04],0.1465009870635296
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.92 [0.69-1.21],0.5439948074751128
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.72 [0.52-0.99],0.0409036207465568
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.94 [0.65-1.36],0.7527605166624907
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.97 [0.67-1.40],0.8622319679115462
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Melanocytic naevi,19411,125,1.10 [0.88-1.38],0.4184105437154031
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.30 [0.94-1.80],0.1105325406837248
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.90 [0.72-1.12],0.3572452382310768
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.74 [0.47-1.15],0.1805025119805104
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.86 [0.73-1.01],0.0723771179267118
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.20 [0.98-1.46],0.0731458375520351
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.25 [1.08-1.46],0.0034166242474146
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.25 [1.08-1.46],0.0034166242474146
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.07 [0.94-1.20],0.3070176694103741
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.83 [0.57-1.21],0.3225461434974411
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.83 [0.57-1.21],0.3297411598477979
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.01 [0.94-1.09],0.7474645782844143
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.12 [1.00-1.25],0.0438027772201198
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.05 [0.82-1.34],0.6839061888261233
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.13 [0.91-1.39],0.2775129001694628
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.04 [0.81-1.34],0.7613885703784118
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.11 [1.00-1.24],0.0493249265830791
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.09 [0.98-1.22],0.1109297793311823
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.97 [0.76-1.23],0.7729820073371982
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.97 [0.76-1.23],0.7700441558177964
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.00 [0.93-1.09],0.9284465681828744
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.03 [0.83-1.27],0.8099815955700258
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.00 [0.92-1.09],0.9743934711211388
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.20 [0.84-1.73],0.3181749454275854
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.19 [0.89-1.59],0.2429132837090126
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.11 [0.98-1.26],0.0958350008413716
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.19 [0.95-1.48],0.1373819474308434
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.21 [0.93-1.56],0.1609594237668573
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,nan [nan-nan],
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,1.17 [0.74-1.85],0.4989620848803032
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,1.15 [0.74-1.81],0.5313397257353277
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.18 [0.75-1.87],0.4722856251604321
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,1.34 [0.88-2.03],0.170989902534747
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.14 [0.77-1.67],0.5217003262851412
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.12 [0.70-1.80],0.6376432801782288
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.12 [0.94-1.35],0.2029650290272608
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Depression,18356,180,1.06 [0.88-1.29],0.5316872680990624
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,1.10 [0.90-1.35],0.352067851689507
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,0.98 [0.74-1.29],0.8724652787899556
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.85 [0.59-1.23],0.3867221218387681
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.04 [0.97-1.12],0.2795450253066183
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.95 [0.71-1.25],0.6954105554366327
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.88 [0.63-1.22],0.4308924235858918
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.99 [0.87-1.13],0.8744793909266522
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.89 [0.69-1.14],0.3562862521021992
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.91 [0.62-1.32],0.6030412530797484
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.90 [0.60-1.33],0.5856689890070259
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.14 [0.88-1.47],0.3170904755867628
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.06 [0.84-1.33],0.6144102896257735
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.05 [0.80-1.36],0.7331782390916315
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.10 [0.99-1.22],0.0833464193253479
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.28 [0.98-1.68],0.0694544928347056
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.03 [0.90-1.18],0.6842598901857151
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,1.02 [0.74-1.40],0.9188645231202096
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,0.98 [0.68-1.42],0.9139305312068284
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.97 [0.74-1.26],0.8183738117379672
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.99 [0.86-1.14],0.8983369981184832
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.07 [0.90-1.28],0.4410475829335476
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,0.64 [0.44-0.95],0.0259416255538914
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,1.12 [0.88-1.42],0.3686336329950741
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.23 [0.94-1.61],0.122643949471963
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.02 [0.86-1.22],0.7945259943659075
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.03 [0.92-1.16],0.565296989305693
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.12 [0.95-1.32],0.1697563648684195
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.50 [1.07-2.10],0.0172958947781044
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.46 [1.04-2.06],0.0299132443305729
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.51 [1.08-2.11],0.016120555715672
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.86 [0.67-1.10],0.226645368041321
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,1.07 [0.77-1.48],0.6831181447757794
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.01 [0.71-1.43],0.9537632079454677
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.68 [0.50-0.92],0.0116303098955948
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.21 [0.96-1.52],0.1042512989568235
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.02 [0.79-1.32],0.894057172772189
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.97 [0.92-1.03],0.3070047525144452
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.81 [0.61-1.09],0.1724630745161878
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.05 [0.99-1.11],0.110949777219467
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.06 [0.99-1.12],0.0743419313850824
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.52 [1.13-2.04],0.0050979027857876
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.96 [0.90-1.03],0.3000467928074749
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.94 [0.86-1.03],0.1735354902475645
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.01 [0.87-1.19],0.8659559846069423
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.99 [0.88-1.10],0.7921241244847904
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.82 [0.63-1.05],0.1161236317893786
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.94 [0.82-1.09],0.417294573288571
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.98 [0.90-1.06],0.5501374929194871
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.97 [0.76-1.24],0.8146700166994704
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.04 [0.88-1.23],0.6275423914834632
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.73 [0.56-0.94],0.0159946809209596
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.73 [0.56-0.95],0.0170521160642233
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.77 [0.59-1.00],0.0506896596486436
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.21 [0.87-1.67],0.2519971295871634
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.78 [0.62-0.98],0.0353991907467038
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.71 [0.55-0.91],0.0080070558850831
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.82 [0.73-0.92],0.0011228847954089
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,0.90 [0.67-1.20],0.4623393823719083
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.71 [0.55-0.93],0.011772470221276
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.18 [1.00-1.39],0.0450866997794292
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.11 [0.91-1.36],0.2998242389678401
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,1.12 [0.91-1.38],0.2970460296652829
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.16 [0.92-1.45],0.2072994154853581
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.88 [0.66-1.17],0.3701024829495136
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.12 [0.91-1.37],0.2947069095906858
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.06 [0.86-1.32],0.5709768690433619
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,1.03 [0.81-1.31],0.8124644268112744
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.09 [0.85-1.38],0.4985923760714311
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.98 [0.86-1.11],0.7182793879886147
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.97 [0.74-1.26],0.7978536841646234
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.10 [1.03-1.17],0.0030272696421221
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,1.09 [0.81-1.48],0.5601399158802464
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.05 [0.89-1.25],0.5495506977004576
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.06 [0.89-1.27],0.509625248306541
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.01 [0.86-1.19],0.9070854795794436
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.01 [0.85-1.19],0.9465404569785416
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,1.09 [0.96-1.22],0.17591541338094
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.98 [0.73-1.31],0.8716071999398957
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.22 [0.97-1.54],0.0848177402895256
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,1.07 [0.92-1.24],0.4090964523568536
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.97 [0.76-1.24],0.8235569919528533
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,1.12 [0.81-1.53],0.4903805260314302
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.18 [1.09-1.28],0.0001024118064007
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.22 [1.02-1.45],0.0276878730066178
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.22 [1.04-1.43],0.0148113362391894
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.22 [1.04-1.43],0.0148113362391894
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.15 [1.05-1.27],0.0036208575208448
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.18 [1.07-1.29],0.001054866284246
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.17 [1.07-1.29],0.0010806978682154
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.17 [1.06-1.29],0.0013339753677469
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.02 [0.81-1.29],0.8696471977537141
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.09 [0.84-1.41],0.5239110108171955
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.08 [0.83-1.41],0.5499798683576742
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.03 [0.78-1.35],0.8315587519357837
