Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.60 [0.52-0.69],3.009474105389076e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.35 [0.28-0.45],5.55390697196103e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.63 [0.47-0.85],0.002458127025807
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.37 [0.32-0.42],3.1754713406406697e-49
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.56 [0.40-0.79],0.0009923643248628
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.34 [0.22-0.51],1.6083278924999073e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.58 [0.41-0.81],0.0016021519925349
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22980,89,0.80 [0.52-1.23],0.3178577025613067
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.53 [0.32-0.87],0.0120425717674903
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.39 [0.28-0.55],4.499420181034276e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.39 [0.26-0.59],6.904876296398582e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,0.71 [0.44-1.16],0.1686221270836175
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,0.95 [0.58-1.58],0.8514921064355858
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,0.97 [0.58-1.62],0.9030869365279628
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.51 [0.31-0.85],0.0091432857044246
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.58 [0.48-0.71],5.2517427744941846e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.55 [0.39-0.77],0.0005296074995597
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.56 [0.45-0.70],5.874673835342237e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.02 [0.68-1.53],0.921693975543975
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.80 [0.47-1.36],0.4186830915147903
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,1.04 [0.84-1.28],0.7131698255493479
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,1.04 [0.85-1.28],0.6903208018531555
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,0.78 [0.63-0.97],0.0237917465974461
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,0.87 [0.65-1.17],0.363576430886687
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.50 [0.29-0.85],0.0100447935692302
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.37 [0.32-0.43],1.079652354337818e-40
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21596,474,0.81 [0.67-0.98],0.0288810394027024
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22593,159,0.89 [0.65-1.23],0.4861432573192827
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,149,0.77 [0.56-1.07],0.1225155600467965
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Rectum,22865,88,0.78 [0.51-1.19],0.2479558911308865
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23197,95,1.29 [0.86-1.95],0.2177344990176755
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.22 [0.75-1.98],0.4143606092722448
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.74 [0.59-0.94],0.0146130138184407
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23232,100,0.84 [0.56-1.26],0.4029885080707077
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.94 [0.60-1.46],0.7867038359397844
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,1.16 [0.68-1.98],0.591453266910791
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma, any site",23151,57,1.20 [0.70-2.07],0.5062984352534168
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi,23089,148,0.90 [0.64-1.26],0.5269726226769016
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23229,64,0.64 [0.39-1.07],0.0865209056815361
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Other benign neoplasms of skin,23111,178,0.96 [0.71-1.31],0.8091145663666071
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of breast,12137,45,1.58 [0.87-2.85],0.1317223244302503
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Leiomyoma of uterus,11994,306,0.90 [0.71-1.14],0.3781951434194298
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.36 [0.28-0.48],8.653772083471878e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.46 [0.38-0.55],1.821978249097611e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.38 [0.23-0.63],0.0001661151961075
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,59,0.53 [0.32-0.88],0.0145259173916369
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.64 [0.58-0.72],1.6020510079562648e-15
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,0.72 [0.61-0.84],4.681907241859075e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.27 [0.20-0.37],4.605963402842445e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.39 [0.29-0.53],6.862530666019361e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.28 [0.20-0.39],2.192023801451452e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.34 [0.29-0.39],4.761499545302452e-46
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.34 [0.29-0.40],1.9467037724720131e-44
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.52 [0.38-0.70],2.679631604085024e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.52 [0.38-0.70],2.674536253357051e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.68 [0.60-0.76],1.7542468255006766e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.58 [0.43-0.78],0.0003524167296826
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.70 [0.62-0.79],4.916373773035051e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.23 [0.16-0.34],3.181076209782852e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.65 [0.55-0.78],2.991089436387362e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,0.70 [0.50-0.97],0.029680095534334
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,0.83 [0.57-1.20],0.3206668681141102
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,0.70 [0.45-1.08],0.1033442101741744
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,0.83 [0.41-1.65],0.5873301596788709
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,0.87 [0.44-1.72],0.6859501316089229
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,0.81 [0.40-1.63],0.5546596759147561
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,0.42 [0.23-0.77],0.0051493086857509
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,0.47 [0.26-0.84],0.0115859043170399
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,0.87 [0.44-1.73],0.6905065390998193
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,0.57 [0.44-0.74],1.3666271966198318e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression,21782,228,0.63 [0.48-0.82],0.0006019791778015
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,0.66 [0.49-0.88],0.004691013152866
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18598,107,0.69 [0.47-1.02],0.0629132884626097
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21839,61,0.69 [0.41-1.15],0.1572498071393918
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.75 [0.67-0.84],2.995399062351892e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,0.93 [0.61-1.41],0.7304964124823095
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,0.87 [0.55-1.40],0.571977256047318
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,0.80 [0.67-0.97],0.0232510504797656
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,1.09 [0.77-1.55],0.6168475294115521
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Migraine,21502,57,0.91 [0.53-1.56],0.7221135492527953
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23018,52,0.88 [0.50-1.55],0.6687667875265235
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.61 [0.42-0.88],0.0085817451954532
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,0.75 [0.55-1.03],0.076565823068127
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,0.73 [0.51-1.06],0.0975576604719886
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,0.78 [0.67-0.91],0.00188859716236
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,0.52 [0.36-0.77],0.0010146478869934
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,0.92 [0.76-1.12],0.4310595953394631
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,0.48 [0.31-0.74],0.0009105229109713
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,0.64 [0.38-1.06],0.0796774941333749
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other neurological diseases,22679,121,0.67 [0.47-0.97],0.0328867041051871
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22383,421,0.84 [0.69-1.03],0.0865411221783209
