Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.16 [0.94-1.44],0.1639130645883492
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.30 [0.93-1.81],0.1249766430354596
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.06 [0.66-1.70],0.8073059566493962
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.09 [0.88-1.33],0.4303999917823662
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.82 [0.45-1.49],0.5223603393739655
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.79 [0.38-1.62],0.5207301214514648
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.81 [0.45-1.48],0.495180680114083
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.62 [0.29-1.32],0.2153183625171368
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.34 [0.68-2.62],0.3958276877680767
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.83 [0.45-1.51],0.5320631910112072
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.79 [0.37-1.68],0.5426584632841345
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.19 [0.58-2.43],0.6352792462213477
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.38 [0.67-2.85],0.3828806138522791
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.40 [0.67-2.90],0.3691079124731484
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.93 [0.40-2.17],0.8614056822295647
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.22 [0.92-1.62],0.1756501399314857
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.06 [0.62-1.80],0.828311564556135
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.19 [0.85-1.67],0.3192920575745933
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.96 [0.49-1.88],0.9138500226486536
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.23 [0.54-2.78],0.6215587649456158
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.00 [0.72-1.40],0.9891741722307112
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.02 [0.73-1.42],0.9251727995188124
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.13 [0.80-1.59],0.4850920738172312
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.10 [0.70-1.72],0.6763989902289639
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.14 [0.49-2.66],0.7582489072550194
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.15 [0.92-1.45],0.2212736553753733
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.10 [0.81-1.48],0.5391399841618927
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.06 [0.64-1.75],0.831816607055757
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.91 [0.53-1.58],0.745436836636582
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.92 [0.46-1.84],0.8080471335158799
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.00 [0.51-1.97],0.9998709790166956
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.05 [0.48-2.30],0.9009302555811618
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.98 [0.66-1.43],0.8985032879579063
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.04 [0.56-1.94],0.8924299550913221
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.28 [0.69-2.36],0.4330484620793086
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,0.91 [0.38-2.16],0.8314887538940211
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma, any site",19373,48,0.91 [0.38-2.18],0.8263737871445545
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.68 [1.14-2.50],0.0094517138611553
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,2.08 [1.30-3.31],0.0021364751144081
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.90 [0.55-1.50],0.6977505097260437
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,1.99 [1.07-3.70],0.0288278731501891
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.16 [0.81-1.65],0.4230593158966371
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.08 [0.68-1.70],0.7522702450484232
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.32 [0.97-1.80],0.0774542786723457
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.32 [0.97-1.80],0.0774542786723457
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.02 [0.77-1.36],0.8660013982843512
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.85 [0.35-2.04],0.7190753742075339
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.50 [0.19-1.31],0.1576516483608965
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.10 [0.93-1.30],0.271727545064687
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.13 [0.88-1.44],0.3364535884046965
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.38 [0.85-2.25],0.1974307693864094
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.00 [0.60-1.67],0.99832971402772
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.30 [0.77-2.20],0.3323392008132404
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.35 [1.08-1.69],0.0088051902761323
