Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16518,780,2.32 [1.97-2.72],8.511196175519347e-25
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15906,239,3.30 [2.66-4.09],1.3026006356823764e-27
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18633,157,1.87 [1.44-2.44],3.662955343602613e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11601,873,4.71 [3.89-5.69],1.604477850798898e-57
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18592,116,1.75 [1.26-2.41],0.0007246174000111
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16600,78,2.88 [2.22-3.73],1.201081161891906e-15
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19805,115,1.74 [1.25-2.41],0.0009601070788918
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19790,77,0.97 [0.50-1.88],0.9381695772373326
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16180,57,2.67 [1.97-3.61],2.2217872307530791e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18879,112,2.52 [2.01-3.17],1.6534062036422269e-15
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18838,71,2.64 [2.06-3.39],2.0213618679511697e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,62,2.08 [1.45-2.99],6.626181271876022e-05
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,53,1.64 [0.99-2.72],0.0543791770839972
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19917,50,1.60 [0.92-2.76],0.0939996812887186
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,19508,51,2.13 [1.49-3.04],3.2017153918682835e-05
