Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.02 [0.92-1.13],0.7097280993661275
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.00 [0.83-1.20],0.9919904739389612
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.02 [0.82-1.27],0.8544539798435975
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.05 [0.95-1.16],0.3695840853986445
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.99 [0.76-1.28],0.9130631773644085
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.06 [0.78-1.44],0.726379318276332
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.99 [0.76-1.28],0.9272507681300544
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.06 [0.78-1.43],0.7189943935808146
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.05 [0.74-1.48],0.7949067361149662
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.92 [0.69-1.22],0.550349011729157
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.93 [0.66-1.32],0.692787413962388
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,0.79 [0.53-1.19],0.2662095740427258
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.17 [0.86-1.61],0.3179567016887503
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.06 [0.75-1.51],0.7302077317883571
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.60 [0.36-1.00],0.0512290793328046
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.00 [0.86-1.15],0.9603568574757356
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.92 [0.70-1.20],0.532371752196743
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.01 [0.85-1.20],0.9120546302843372
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.16 [0.89-1.52],0.279104790197903
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.04 [0.73-1.50],0.8126262566482352
CENPJ,Centromere protein J,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.02 [0.88-1.19],0.7645237289841301
CENPJ,Centromere protein J,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.03 [0.89-1.19],0.7112672097947281
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.94 [0.80-1.11],0.4620752054394996
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.90 [0.72-1.12],0.3356540654350558
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.91 [0.60-1.38],0.6505054416255415
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.06 [0.95-1.18],0.2792430271013149
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.97 [0.84-1.12],0.6705801658925408
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.97 [0.76-1.24],0.8169831190310773
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.93 [0.72-1.20],0.5657090488545562
