Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18484,883,1.03 [0.96-1.11],0.3879069283001852
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17761,282,1.00 [0.89-1.14],0.939720948355788
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20963,174,1.04 [0.89-1.21],0.633438897317844
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.09 [1.02-1.17],0.0083077027029533
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20918,129,0.99 [0.83-1.19],0.9516046706272728
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18542,92,1.03 [0.83-1.28],0.7809060070448608
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22346,128,1.00 [0.84-1.20],0.9770615435166516
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22328,84,1.00 [0.80-1.25],0.9964267517187324
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18062,69,1.25 [0.99-1.59],0.0634295637366947
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21213,126,0.99 [0.83-1.19],0.9490032402391856
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,84,1.01 [0.81-1.27],0.9007717545121874
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22446,68,1.08 [0.84-1.37],0.550246464119704
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22481,63,1.09 [0.85-1.41],0.4941867982239367
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22478,60,1.14 [0.88-1.47],0.3167417593459526
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,21988,58,1.00 [0.77-1.30],0.9862045064711668
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20898,428,1.02 [0.93-1.13],0.6351858957981086
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20604,134,1.10 [0.92-1.31],0.2862048345801763
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20783,313,1.01 [0.90-1.13],0.8928396644716288
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16158,97,0.97 [0.79-1.20],0.8010576032675615
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16124,63,0.80 [0.62-1.04],0.0970049598578265
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16451,390,0.92 [0.83-1.02],0.1068408177404406
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16463,402,0.91 [0.82-1.00],0.0588007647461273
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9227,372,1.05 [0.94-1.17],0.3795443374877336
