Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,886,3.30 [2.66-4.09],1.2990920783949446e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17593,288,9.16 [6.73-12.45],2.9931313900117185e-45
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20764,170,2.35 [1.51-3.68],0.0001682217142846
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12894,1051,8.00 [6.45-9.93],1.2546614526585935e-79
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20719,125,2.26 [1.34-3.81],0.002237767941354
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18362,93,9.18 [5.93-14.22],2.956222436204162e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22117,124,2.14 [1.28-3.59],0.0037676427450266
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22105,83,0.72 [0.32-1.65],0.444208415038859
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17883,70,7.02 [4.20-11.74],1.0872998530151509e-13
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,130,5.33 [3.69-7.70],5.474944569526292e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,85,5.87 [3.86-8.93],1.4164571213539355e-16
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22217,67,2.44 [1.22-4.88],0.0115738793199212
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22249,65,2.61 [1.34-5.10],0.0049588301795828
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22246,62,2.35 [1.15-4.82],0.019444706073373
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,21762,60,3.68 [2.04-6.63],1.4159419481287437e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20704,427,3.61 [2.77-4.71],1.8807842032157964e-21
