Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.06 [1.02-1.09],0.0010867385711312
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.08 [1.02-1.15],0.0082022621813751
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,1.08 [1.00-1.16],0.0523764502052497
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.04 [1.00-1.07],0.0345877567735335
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.07 [0.98-1.16],0.1396369548646804
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.11 [1.00-1.23],0.0483173928148438
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.07 [0.98-1.17],0.113107271825407
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,1.04 [0.93-1.16],0.4710335439428134
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.13 [1.01-1.27],0.0361526982872838
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,1.07 [0.98-1.17],0.1107144887653367
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,1.11 [1.00-1.23],0.0519450171566466
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,1.01 [0.89-1.13],0.916711329591548
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22997,66,1.10 [0.98-1.24],0.1065614060541463
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22994,63,1.09 [0.97-1.24],0.1564285429037676
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,1.15 [1.02-1.30],0.0271591404747976
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,1.05 [1.00-1.10],0.0585320431566232
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,1.08 [0.99-1.18],0.0701964516664481
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,1.05 [0.99-1.11],0.0786203097002051
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16525,101,0.98 [0.89-1.09],0.6990401601819624
GH1,Somatotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16487,63,0.99 [0.88-1.12],0.9059555900024626
GH1,Somatotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16826,402,0.97 [0.92-1.02],0.2952633860385178
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16838,414,0.97 [0.92-1.02],0.213577426235645
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9449,380,1.02 [0.97-1.08],0.3944826870445621
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,206,0.97 [0.90-1.05],0.4563915279704933
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,1.10 [0.97-1.25],0.1393637526244757
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.13 [1.09-1.18],1.0587598695244854e-11
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.00 [0.95-1.05],0.9130911412555908
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22465,153,1.00 [0.92-1.09],0.9579823983663348
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23052,150,0.94 [0.87-1.03],0.1770403507969191
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,22739,85,1.07 [0.96-1.19],0.2201369559050734
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,98,0.96 [0.87-1.07],0.4696573528511307
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,23115,72,0.93 [0.82-1.05],0.2464833536438508
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,295,0.94 [0.88-1.00],0.0397273671400971
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23098,102,0.93 [0.84-1.03],0.1542962704991791
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23101,84,1.01 [0.91-1.13],0.8341004453980445
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23015,59,1.07 [0.94-1.21],0.335337752919294
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma, any site",23018,58,1.06 [0.93-1.21],0.3532820089515281
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,22955,149,1.00 [0.92-1.09],0.9291031872258122
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23094,64,1.03 [0.91-1.17],0.6227426162291214
GH1,Somatotropin,Chapter II Neoplasms,Other benign neoplasms of skin,22975,174,1.02 [0.95-1.10],0.544335798115468
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of breast,12063,45,1.04 [0.89-1.22],0.6390887978339135
GH1,Somatotropin,Chapter II Neoplasms,Leiomyoma of uterus,11918,308,1.06 [1.00-1.13],0.0454079242376586
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,1.10 [1.02-1.18],0.0095188698749837
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,1.03 [0.99-1.07],0.1925543911019023
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,1.17 [1.03-1.32],0.0158207417066593
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,0.96 [0.84-1.10],0.5402371288085914
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,0.98 [0.95-1.01],0.151039222563129
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.11 [1.07-1.15],2.6758008269274404e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,1.18 [1.09-1.28],4.765206928187424e-05
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.00 [0.93-1.08],0.9491506429744964
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,1.17 [1.07-1.27],0.000287736051679
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.04 [1.00-1.08],0.0463711609492842
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,1.04 [1.00-1.08],0.0591821473612449
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21228,186,0.98 [0.90-1.07],0.6846795590634511
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21227,185,0.98 [0.90-1.07],0.6845476392154861
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,0.97 [0.94-1.00],0.0308874467807777
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,0.99 [0.92-1.06],0.7273151127895325
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,0.96 [0.94-0.99],0.0168698822498026
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.22 [1.07-1.39],0.0025693672384341
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,91,1.04 [0.94-1.16],0.4627255463618016
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,1.03 [0.99-1.08],0.1784834113909567
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,161,1.01 [0.93-1.10],0.7658038720427287
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22748,113,1.07 [0.98-1.18],0.1448033820944814
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22807,85,1.14 [1.02-1.27],0.0212870532075295
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21563,34,1.09 [0.92-1.29],0.3090517373354363
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23037,34,1.11 [0.94-1.32],0.2296474119349891
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18423,34,1.10 [0.93-1.30],0.286862614361415
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Alcohol dependence,21573,44,nan [nan-nan],
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Smoking dependency,21493,51,0.91 [0.78-1.06],0.2094287803244933
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18425,36,1.02 [0.86-1.20],0.8300001589830743
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,1.04 [0.98-1.11],0.201426950537518
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Depression,21666,233,1.05 [0.99-1.12],0.1292797262913819
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18290,200,1.07 [1.00-1.15],0.0535250293436534
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18500,111,0.98 [0.89-1.08],0.6511820637842791
GH1,Somatotropin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21718,64,0.95 [0.84-1.08],0.4704510708971293
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.05 [1.02-1.07],0.0012104506453315
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16428,100,1.00 [0.91-1.11],0.9402153301650578
GH1,Somatotropin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23025,76,1.01 [0.90-1.13],0.8613444749203899
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,0.99 [0.94-1.04],0.654899079974158
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Epilepsy,21448,135,0.97 [0.88-1.05],0.430996670708364
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Migraine,21372,59,1.09 [0.96-1.24],0.1738089813265347
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22881,53,1.10 [0.96-1.26],0.1660293413325706
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21931,117,1.00 [0.91-1.09],0.9279237347965674
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other sleep disorders,21474,161,0.94 [0.86-1.02],0.1442633964226645
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Sleep apnoea,22587,122,0.93 [0.85-1.03],0.1460051048702811
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.07 [1.03-1.11],0.0002292655175078
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21299,106,1.08 [0.98-1.19],0.1332886490021904
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21632,439,1.10 [1.05-1.15],0.0001211347896032
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22729,80,0.94 [0.84-1.06],0.3265227117486192
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Hemiplegia,22710,61,0.90 [0.79-1.03],0.1267605244606295
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,22555,117,1.02 [0.93-1.12],0.609447674681858
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22251,421,0.99 [0.95-1.05],0.8381229283447982
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22085,255,0.98 [0.92-1.05],0.5751979824333283
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21891,61,0.95 [0.84-1.09],0.4689496172276002
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21965,135,1.01 [0.92-1.10],0.8841443507517324
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21935,105,1.04 [0.94-1.14],0.4509679655751587
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,257,1.04 [0.98-1.11],0.200435018467966
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18036,609,1.01 [0.97-1.06],0.5615914212358073
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,1.09 [1.03-1.15],0.0042767668998844
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,1.18 [1.06-1.32],0.0033267059115563
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.22 [1.09-1.36],0.0004475463006454
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,1.17 [1.05-1.31],0.004708169502667
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22133,144,1.02 [0.93-1.11],0.7057595848132215
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22067,78,1.01 [0.90-1.13],0.9075880932816288
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22189,80,1.04 [0.93-1.16],0.4864163253249342
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22427,98,0.92 [0.83-1.03],0.1412896418138376
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23022,144,1.08 [1.00-1.17],0.0591678898248493
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21888,111,1.02 [0.93-1.12],0.6706429576227502
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,1.02 [1.00-1.04],0.0747294526412169
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22154,98,1.09 [0.99-1.21],0.0784549532195811
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,1.02 [1.00-1.04],0.05171446560568
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,1.03 [1.00-1.05],0.0180470417851748
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,1.25 [1.13-1.37],5.749472756605957e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,0.97 [0.95-1.00],0.0298095985142688
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,0.97 [0.94-1.00],0.0821654593783295
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21727,346,0.96 [0.91-1.02],0.1563684326801421
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,699,0.97 [0.93-1.01],0.1066321345325941
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22955,132,0.96 [0.87-1.05],0.3274517695157032
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,0.97 [0.92-1.02],0.1903901121071056
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,0.96 [0.93-0.99],0.0045855587370047
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,0.96 [0.88-1.05],0.3562046228235909
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,0.97 [0.91-1.03],0.343175253144013
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21946,116,1.07 [0.98-1.18],0.13241165367288
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21947,117,1.07 [0.97-1.17],0.1738313755763083
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11971,112,1.07 [0.98-1.18],0.1403795955101341
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16962,71,1.11 [0.99-1.25],0.0858279837174129
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Conduction disorders,17066,175,0.98 [0.90-1.06],0.5621993979677157
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8987,140,1.02 [0.93-1.11],0.6971475342516965
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,690,1.06 [1.01-1.10],0.0101184350404246
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16985,94,1.07 [0.96-1.19],0.2148073475606936
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17014,123,1.08 [0.99-1.19],0.0808611685311632
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,297,1.06 [1.00-1.13],0.0477152512312926
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21830,197,1.01 [0.94-1.09],0.7815496773356783
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21865,177,0.99 [0.91-1.07],0.7495979304742248
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21973,159,0.97 [0.89-1.05],0.4581820074190056
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,109,1.01 [0.92-1.12],0.7803424329140334
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21537,180,1.07 [0.99-1.15],0.0935711242035057
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21389,167,0.99 [0.91-1.07],0.8085050906073399
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21366,144,0.98 [0.90-1.07],0.6736495821196604
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22832,138,0.97 [0.89-1.06],0.528022051102687
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,21737,515,1.07 [1.02-1.12],0.0031951059267388
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,21431,120,1.06 [0.96-1.16],0.2403353474199012
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17033,2160,1.01 [0.99-1.04],0.3028450662719834
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22953,76,1.05 [0.94-1.18],0.379496522798491
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20542,256,1.04 [0.98-1.11],0.2298479334875551
GH1,Somatotropin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20514,228,1.04 [0.98-1.11],0.214501417617037
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21842,289,1.00 [0.94-1.06],0.9681079780428268
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21833,280,1.00 [0.94-1.06],0.9178675684320498
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22389,546,1.00 [0.95-1.04],0.8258593005162602
