Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18693,896,1.11 [0.94-1.31],0.2267678848570202
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17955,290,1.16 [0.87-1.54],0.3110029374862857
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21194,177,0.99 [0.69-1.43],0.9756196762147366
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,1071,1.41 [1.20-1.64],1.725732660166479e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21149,132,0.99 [0.65-1.50],0.9519437327943626
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18742,95,2.20 [1.37-3.53],0.0010993832361228
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22588,131,0.98 [0.64-1.49],0.9292250920190838
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22575,88,0.83 [0.50-1.40],0.4844845048762854
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18255,70,1.25 [0.71-2.21],0.4391222758989217
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21444,129,1.65 [1.10-2.49],0.0165542909740813
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21401,86,2.04 [1.24-3.35],0.0048243856486346
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22691,65,1.16 [0.64-2.09],0.6294177967165064
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22722,67,0.96 [0.53-1.73],0.8867286244849647
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22719,64,0.91 [0.49-1.66],0.7518775655222466
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22232,59,1.43 [0.77-2.64],0.2529113665713356
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21134,433,0.99 [0.78-1.25],0.9459174750222424
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20835,134,1.28 [0.85-1.93],0.2422441910853019
