Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.21 [0.99-1.46],0.058404352843756
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.14 [0.89-1.46],0.2878732590553358
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.15 [1.04-1.28],0.0090524763523664
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.11 [0.84-1.47],0.4702702346332266
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.90 [1.39-2.58],4.638245111883117e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.11 [0.83-1.47],0.4774875313121153
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.16 [0.82-1.64],0.4031867420357672
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.62 [1.12-2.34],0.0111130537269797
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.77 [1.36-2.30],2.1012202254923667e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.73 [1.25-2.40],0.001015726618739
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.31 [0.89-1.93],0.1670412333115608
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.45 [0.98-2.14],0.0604796684786096
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.37 [0.92-2.05],0.1257096134985746
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.51 [1.01-2.26],0.0425716646288239
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.20 [1.03-1.41],0.0203554740319309
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.30 [0.98-1.71],0.0639631407114365
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.24 [1.03-1.48],0.0234233653593853
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.89 [0.64-1.24],0.5056587290201876
GNLY,Granulysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.08 [0.71-1.64],0.7144493680121287
