Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19071,915,1.16 [1.07-1.26],0.00029363076724
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18311,291,1.15 [1.00-1.32],0.053246041124733
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21619,179,1.12 [0.94-1.34],0.1925718117764584
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13391,1091,1.26 [1.17-1.36],3.9664336798134734e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21574,134,1.12 [0.92-1.37],0.2677237006505547
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19117,96,1.18 [0.92-1.50],0.1887118287304385
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23044,133,1.12 [0.91-1.37],0.2769843007682755
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23030,89,1.08 [0.84-1.39],0.5432887768541925
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18618,72,1.71 [1.34-2.17],1.2305814120145855e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21877,132,1.04 [0.84-1.28],0.7186587948400315
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21832,87,1.29 [1.01-1.65],0.0400974972101454
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,69,1.23 [0.93-1.62],0.1414044302740661
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23181,68,1.33 [1.01-1.74],0.041580324446112
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23178,65,1.31 [0.99-1.73],0.0546845301394665
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,22680,61,1.25 [0.93-1.68],0.1330359142911326
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,438,1.17 [1.04-1.31],0.00770052380841
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21256,136,1.10 [0.89-1.34],0.3801141725724282
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21440,320,1.22 [1.07-1.39],0.0024934840226542
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16659,102,0.92 [0.72-1.16],0.4686179146558212
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16621,64,nan [nan-nan],
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,401,0.90 [0.80-1.01],0.0829142533543011
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16970,413,0.90 [0.80-1.01],0.0794291200590881
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9522,385,1.06 [0.94-1.20],0.373702591354895
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7629,209,1.09 [0.92-1.29],0.3309856661310275
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16616,59,1.37 [1.03-1.82],0.0331018595206828
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19788,770,1.09 [1.00-1.19],0.0432086649170778
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21644,472,1.09 [0.98-1.22],0.1075283031308333
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22641,157,1.20 [1.00-1.45],0.0488242396741701
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23238,152,1.10 [0.91-1.32],0.3496597925626777
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm: Rectum,22919,88,1.08 [0.84-1.39],0.5285974902715711
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23247,97,1.09 [0.86-1.39],0.4848107348806696
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,71,1.19 [0.90-1.57],0.2136662077685045
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23060,296,1.01 [0.88-1.16],0.8513642745499767
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23281,102,1.06 [0.84-1.33],0.6443501993172838
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23286,85,0.71 [0.56-0.90],0.0052239374573905
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23199,59,0.94 [0.69-1.28],0.6801794303622268
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Haemangioma, any site",23202,58,0.95 [0.70-1.30],0.7567582410039202
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Melanocytic naevi,23141,147,0.92 [0.75-1.12],0.3851779162130101
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23278,64,0.95 [0.70-1.28],0.7304834097436861
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,23162,175,0.98 [0.82-1.17],0.8295374074851176
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm of breast,12153,44,1.11 [0.78-1.58],0.5763268022338429
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Leiomyoma of uterus,12007,310,1.09 [0.95-1.25],0.2245662858267711
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21707,193,0.90 [0.76-1.07],0.2153787393678762
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21168,352,1.11 [0.98-1.26],0.1000288207930254
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21168,352,1.11 [0.98-1.26],0.1000288207930254
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18596,574,1.17 [1.06-1.29],0.0022576650700249
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22676,59,1.10 [0.81-1.49],0.5376399748835174
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22953,63,1.16 [0.87-1.56],0.3128330174830277
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1661,1.22 [1.14-1.30],6.23818152334635e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21554,650,1.03 [0.94-1.13],0.5442876296602681
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20470,156,1.27 [1.06-1.54],0.0107469251305762
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21676,171,1.32 [1.11-1.57],0.0014681682881463
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20457,143,1.25 [1.03-1.52],0.0245580252743602
