Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.06 [0.89-1.27],0.5079621747658065
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.05 [0.77-1.45],0.7538132790419739
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.11 [0.76-1.62],0.5882285815738258
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.08 [0.90-1.28],0.4112950772277101
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.88 [0.54-1.41],0.5907202319027369
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.26 [0.77-2.06],0.3651548306678823
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.89 [0.55-1.44],0.6402893767906337
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.92 [0.52-1.64],0.7845244658955453
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.39 [0.81-2.40],0.2324851107929174
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.06 [0.66-1.69],0.8169593465075999
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.20 [0.70-2.04],0.5107481509195315
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.09 [0.60-1.99],0.7731303861158093
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.05 [0.55-1.99],0.886760725897874
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.09 [0.57-2.08],0.7926574721941324
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.90 [0.44-1.84],0.7674189997527425
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.09 [0.85-1.39],0.5089111997063755
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.85 [0.53-1.36],0.5065438985935125
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.19 [0.90-1.56],0.2167774402776654
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.45 [0.24-0.84],0.0123251485608444
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,nan [nan-nan],
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.02 [0.76-1.35],0.911001763867664
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.96 [0.66-1.39],0.8282657375941624
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.77 [0.37-1.64],0.504578227735233
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.23 [1.03-1.47],0.022585538599432
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.16 [0.92-1.46],0.2074033524531514
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.28 [0.89-1.84],0.1830127010507879
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,0.84 [0.53-1.33],0.4640450536082168
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.13 [0.68-1.89],0.6255770176278599
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20001,81,0.89 [0.51-1.56],0.6772843459409399
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20050,57,0.67 [0.33-1.35],0.2626507416949161
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.90 [0.65-1.24],0.5097006325077424
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,89,1.15 [0.71-1.87],0.567658122812266
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,0.83 [0.46-1.51],0.5431485828542145
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.91 [0.45-1.81],0.7786053715091261
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.91 [0.45-1.84],0.7984226784187911
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Melanocytic naevi,19911,127,1.20 [0.80-1.79],0.3779938740732443
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20032,57,1.24 [0.70-2.22],0.4630204949154307
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,0.87 [0.57-1.33],0.5234694292158575
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,10523,40,0.68 [0.29-1.60],0.3767162019141972
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,1.00 [0.74-1.35],0.9832374801323304
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.27 [0.91-1.78],0.1663932623946555
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.21 [0.97-1.50],0.0875305959036491
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.54 [0.25-1.18],0.1233671994918929
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,0.86 [0.41-1.79],0.6786753185816177
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.06 [0.92-1.22],0.4240180988926654
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,0.95 [0.77-1.19],0.6776366762435548
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.07 [0.68-1.69],0.7570938713999178
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.23 [0.84-1.80],0.2846378194449999
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.04 [0.64-1.67],0.8765145762441169
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.19 [0.98-1.44],0.0788766512040082
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.18 [0.97-1.43],0.1025272425206695
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.73 [0.45-1.18],0.1940657483651199
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.73 [0.45-1.17],0.1923869291892345
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.03 [0.89-1.20],0.7027749795592445
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,0.87 [0.57-1.33],0.5207313950194159
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.04 [0.89-1.21],0.6407668175339913
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.70 [0.97-2.96],0.063915116317743
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.24 [0.73-2.10],0.4200966510739473
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.18 [0.94-1.47],0.1458027387597644
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.30 [0.88-1.91],0.1899695051761085
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.40 [0.91-2.16],0.1295822606477169
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19787,71,1.49 [0.92-2.41],0.107678374382269
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.15 [0.50-2.67],0.7415815934858767
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.19 [0.52-2.72],0.6728490577157348
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.16 [0.51-2.66],0.7211795593581795
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18741,39,1.33 [0.64-2.75],0.4410134407676632
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.09 [0.52-2.29],0.8234838066239349
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,1.51 [0.78-2.93],0.2251266414596892
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.29 [0.96-1.74],0.0899734644626135
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Depression,18834,186,1.28 [0.94-1.76],0.1228818731111137
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.24 [0.88-1.75],0.2264967394401035
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16158,92,0.75 [0.43-1.31],0.3109400154028022
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,18847,56,0.70 [0.34-1.42],0.3198906985387928
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.19 [1.05-1.36],0.0087846965658237
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.28 [0.80-2.07],0.3081373448829593
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,1.11 [0.62-2.00],0.7166705470635029
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,1.01 [0.78-1.30],0.949339530813578
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.88 [0.53-1.43],0.5964502734373625
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Migraine,18609,48,0.65 [0.30-1.42],0.2817386829228959
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,0.73 [0.32-1.63],0.4406986380888158
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.30 [0.86-1.97],0.2059447077975165
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,0.98 [0.64-1.52],0.9404069593545076
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.02 [0.62-1.69],0.9294108250860048
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19039,610,1.15 [0.96-1.39],0.1378506054628331
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.20 [0.75-1.91],0.4524146038168406
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18801,372,1.16 [0.91-1.47],0.2385830828928802
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,1.26 [0.74-2.15],0.4031941080283868
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,1.15 [0.60-2.22],0.6657143917586348
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,1.31 [0.86-1.99],0.2035163846429409
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,0.93 [0.71-1.21],0.5940673267610497
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19172,218,1.00 [0.72-1.39],0.9995203517341384
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.71 [0.35-1.47],0.3567509601813106
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19067,113,0.99 [0.62-1.56],0.9578392661495704
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.11 [0.67-1.83],0.6851078749322752
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,0.90 [0.64-1.28],0.5640727731539918
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15712,525,1.00 [0.80-1.25],0.9907236606225484
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.13 [0.83-1.52],0.4400781834459211
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.46 [0.84-2.52],0.1782020858481907
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.32 [0.77-2.28],0.3156602179828768
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.48 [0.85-2.58],0.1662107380059032
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.76 [0.47-1.22],0.2552511392509876
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19156,62,1.03 [0.56-1.90],0.911524114705018
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.52 [0.91-2.51],0.1076666800572989
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.75 [0.42-1.34],0.329244713862275
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.90 [0.57-1.44],0.6669358045573164
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19051,98,1.06 [0.66-1.71],0.8067177542132866
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.97 [0.88-1.07],0.569945109029624
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,0.71 [0.40-1.26],0.2472831254495464
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.06 [0.94-1.18],0.333168697184045
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.06 [0.95-1.19],0.3087563432148432
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.17 [0.64-2.14],0.6090920638238753
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.95 [0.83-1.08],0.4101790642303459
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.99 [0.84-1.17],0.9088762734196942
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.14 [0.86-1.51],0.371660991544704
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.01 [0.82-1.24],0.9400411597494422
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,114,0.89 [0.55-1.43],0.6338578829954804
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.84 [0.64-1.11],0.2156897348426905
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.00 [0.87-1.16],0.9523115054949378
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19059,114,0.86 [0.53-1.39],0.5344859466023562
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.03 [0.75-1.41],0.8465580676133635
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.59 [0.35-1.00],0.0488601191848229
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.60 [0.36-1.01],0.0542748154341005
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.64 [0.38-1.09],0.1003222277778238
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.25 [0.72-2.19],0.4255946137732975
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.80 [0.51-1.24],0.318338631852056
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.50 [0.29-0.84],0.0093403168755575
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.73 [0.58-0.92],0.0079519164304164
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.08 [0.63-1.85],0.7738624302396757
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.47 [0.27-0.79],0.0047214452080527
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.14 [0.85-1.53],0.3857965153969609
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18972,160,1.16 [0.81-1.67],0.4107684677272604
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19000,143,1.20 [0.82-1.74],0.3472545355315557
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19091,125,1.22 [0.82-1.80],0.3315347635987531
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.73 [0.41-1.30],0.2857978230067233
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.00 [0.67-1.50],0.9995127904634672
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.19 [0.82-1.74],0.3516713929572703
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.09 [0.71-1.68],0.6890863484072945
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.20 [0.79-1.82],0.3914642924179581
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,18882,445,0.96 [0.76-1.22],0.7344067856241605
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,0.97 [0.60-1.59],0.9180690214617352
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.05 [0.93-1.18],0.4435029220620712
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19920,70,0.84 [0.45-1.55],0.5662141771127902
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,0.97 [0.70-1.35],0.870564896777788
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,0.96 [0.68-1.35],0.8047496998866369
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.07 [0.79-1.45],0.6806721292376964
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.07 [0.78-1.45],0.678569325022039
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19416,473,0.94 [0.75-1.19],0.6182522392341024
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.76 [0.42-1.37],0.3550082194297694
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.26 [0.85-1.87],0.2544403237384119
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,0.85 [0.63-1.15],0.3005741983932026
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.66 [0.40-1.07],0.0904779902381945
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6441,64,0.90 [0.46-1.73],0.7452211546849857
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.12 [0.96-1.30],0.1557662140675801
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.26 [0.92-1.72],0.1436483179865702
