Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18428,882,0.99 [0.91-1.06],0.6975763529514108
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17716,284,0.96 [0.84-1.09],0.5216341869336243
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20879,173,0.95 [0.81-1.13],0.58179777762667
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12967,1053,1.01 [0.94-1.08],0.8579542102565774
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20834,128,0.96 [0.79-1.16],0.6901082762717616
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18478,94,0.98 [0.78-1.22],0.8421875656033964
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22245,127,0.96 [0.80-1.17],0.7117626028970871
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22228,83,1.02 [0.81-1.30],0.8500583890934745
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18004,71,1.03 [0.80-1.34],0.7991238813930742
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21130,130,0.93 [0.77-1.12],0.4422782611053524
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21086,86,0.94 [0.74-1.18],0.5843313118926521
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22340,69,1.06 [0.82-1.37],0.6654476106758889
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22371,64,0.87 [0.67-1.15],0.335045674348665
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22368,61,0.89 [0.68-1.18],0.4176875375434026
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,21893,57,1.03 [0.78-1.37],0.8200798371850998
