Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.54 [1.34-1.77],9.210410818161927e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.23 [1.85-2.69],6.711414686348405e-17
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.67 [1.31-2.14],4.353796679396524e-05
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,2.03 [1.78-2.33],1.1630822752657163e-24
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.59 [1.19-2.14],0.0020019101776633
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,2.08 [1.56-2.79],8.041942038308066e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.58 [1.17-2.14],0.0028486527827277
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.84 [0.47-1.50],0.5527607641190355
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.96 [1.39-2.77],0.0001320513560529
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.87 [1.44-2.43],2.4183999325761787e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.07 [1.55-2.77],8.745073478557557e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.40 [0.87-2.25],0.1644516851262687
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.44 [0.92-2.28],0.1142800226459832
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.42 [0.89-2.28],0.1449850798131383
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.92 [1.30-2.83],0.0010734048316542
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.78 [1.50-2.11],2.4939377201125805e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,2.02 [1.59-2.56],9.515339782969316e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.75 [1.44-2.13],2.1063393530190186e-08
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.66 [0.36-1.23],0.1918031984171587
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.67 [0.30-1.49],0.3239368898508652
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.89 [0.67-1.17],0.4039960662562115
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.89 [0.68-1.17],0.4136618125571423
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.10 [0.85-1.42],0.4860791811057199
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.05 [0.74-1.50],0.7667462638056732
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.45 [0.87-2.41],0.1554744455018832
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.84 [1.60-2.11],1.449991349382206e-17
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.99 [0.77-1.25],0.9022548845601924
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.96 [0.63-1.46],0.858813279034828
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.99 [0.65-1.51],0.9775578420493992
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.04 [0.62-1.74],0.8963065541341644
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.56 [1.08-2.25],0.0165921066939075
CALCB,Calcitonin gene-related peptide 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.50 [0.95-2.36],0.0836894487396805
