Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,920,0.95 [0.85-1.06],0.3885938058797877
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,0.86 [0.71-1.04],0.1288963296439095
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21668,181,0.93 [0.73-1.18],0.558424807536836
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,0.89 [0.80-0.99],0.0322462936880986
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21622,135,0.95 [0.72-1.25],0.700314162179275
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19168,96,0.84 [0.60-1.17],0.2933538541909322
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,134,0.96 [0.72-1.26],0.7461466330092498
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23080,90,0.89 [0.63-1.24],0.4877390359959422
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18671,73,0.95 [0.65-1.40],0.8116509219085267
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21927,133,0.86 [0.65-1.13],0.2751965117934177
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21882,88,0.87 [0.61-1.23],0.4272741393984504
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23201,69,1.27 [0.86-1.87],0.2277151791459526
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23234,68,1.27 [0.86-1.88],0.2232657309197865
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23231,65,1.24 [0.83-1.84],0.2908188449415412
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,22727,61,1.41 [0.93-2.12],0.1032936205931182
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21605,441,0.90 [0.77-1.05],0.1807137134534422
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21303,139,0.87 [0.66-1.15],0.3379896316160251
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21484,320,0.91 [0.76-1.09],0.3099704642725065
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16708,103,0.64 [0.46-0.88],0.0061277277514479
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16669,64,nan [nan-nan],
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17009,404,nan [nan-nan],
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17021,416,nan [nan-nan],
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9550,384,0.76 [0.64-0.90],0.0014801097173461
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7648,209,1.11 [0.87-1.41],0.40307124013757
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16662,57,1.10 [0.72-1.69],0.6621615889035375
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19839,780,0.88 [0.78-1.00],0.0415107773961699
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21693,473,0.85 [0.73-0.98],0.0298809687909615
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22698,158,0.82 [0.64-1.06],0.1384169092394291
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23287,152,1.04 [0.80-1.34],0.7928801848431035
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,22963,86,0.81 [0.57-1.14],0.2209047458300135
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23295,97,1.14 [0.82-1.57],0.4465661615866867
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Stomach,23350,71,1.12 [0.77-1.64],0.5582294849815672
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,23110,297,0.93 [0.77-1.12],0.4387453859202848
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23331,102,1.05 [0.76-1.45],0.7621783368690828
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23337,85,1.46 [1.03-2.07],0.0337122598261892
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23248,59,0.72 [0.47-1.09],0.1233464818777222
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma, any site",23251,58,0.72 [0.47-1.10],0.1321997783573525
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanocytic naevi,23190,149,1.17 [0.90-1.53],0.2385036654856639
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23328,64,1.06 [0.71-1.59],0.7785614414456683
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Other benign neoplasms of skin,23207,177,0.95 [0.74-1.21],0.6628118806665136
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,0.82 [0.50-1.35],0.4342030864423895
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,12033,309,1.15 [0.95-1.40],0.1455362210619205
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21757,197,0.76 [0.60-0.96],0.0207043539740162
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21216,359,0.89 [0.75-1.05],0.1732336208347339
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21216,359,0.89 [0.75-1.05],0.1732336208347339
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18635,571,0.84 [0.73-0.97],0.0156421388675486
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22727,59,0.59 [0.39-0.90],0.0133605841846773
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23000,63,0.89 [0.59-1.33],0.5629136802003613
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16880,1663,0.83 [0.76-0.91],2.694268389461004e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21601,647,1.31 [1.15-1.50],3.408448129534248e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20521,157,0.86 [0.66-1.11],0.2426375251315231
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21721,170,0.95 [0.74-1.21],0.6709051646113693
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20507,143,0.88 [0.67-1.16],0.3739333322331518
