Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19036,918,1.07 [0.89-1.29],0.4847395941588044
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18284,296,0.87 [0.63-1.20],0.3827093485192598
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21572,179,1.70 [1.11-2.60],0.0140695326758143
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13361,1086,0.84 [0.70-1.00],0.0486167015854192
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21526,133,1.65 [1.01-2.69],0.0459169190398925
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,0.48 [0.29-0.81],0.0062025663171768
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22987,132,1.64 [1.00-2.67],0.0490120266719926
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22973,89,1.37 [0.76-2.47],0.2932557916681542
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18586,71,1.81 [0.90-3.63],0.0971145518072746
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21831,134,0.54 [0.35-0.84],0.0059614775537765
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21785,88,0.71 [0.40-1.23],0.2194328834165968
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23095,70,2.56 [1.28-5.11],0.00785329940875
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23127,65,1.22 [0.61-2.44],0.5727997704257631
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23124,62,1.20 [0.59-2.43],0.6224989248362147
