Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,0.95 [0.89-1.01],0.0800993433654476
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.95 [0.85-1.07],0.4101167114638505
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.93 [0.81-1.07],0.3035285939451194
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.95 [0.89-1.01],0.0868538767694858
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,0.93 [0.80-1.10],0.4045780115366273
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.12 [0.93-1.34],0.2461112621857183
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,0.94 [0.80-1.11],0.4567094714194498
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.96 [0.79-1.17],0.6789449908868335
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,0.94 [0.76-1.17],0.5737917929244323
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.03 [0.88-1.21],0.7308279181246717
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.07 [0.88-1.31],0.480118588868403
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,0.96 [0.76-1.20],0.695618270957661
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.78 [0.62-0.98],0.0346254526977779
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.81 [0.64-1.02],0.0709908705160039
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.94 [0.74-1.19],0.5863540781502696
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,0.97 [0.89-1.07],0.5791198474040602
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,0.98 [0.83-1.15],0.7828660014847741
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,0.98 [0.88-1.09],0.7103263222996606
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.92 [0.76-1.11],0.3620590982105909
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.91 [0.72-1.14],0.4050684991321638
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,0.98 [0.89-1.08],0.6982538576037891
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,0.98 [0.89-1.07],0.6555838292019938
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.96 [0.87-1.06],0.4627254240769328
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.93 [0.82-1.06],0.2712583781124567
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.96 [0.75-1.23],0.7255518564649089
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.98 [0.91-1.05],0.4977741220004453
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,0.98 [0.90-1.07],0.6230646868437899
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,0.91 [0.78-1.06],0.2096995826099472
