Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.00 [0.88-1.14],0.9441496659473678
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.91 [0.73-1.15],0.4340286272006847
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.02 [0.77-1.35],0.9051185587465604
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.04 [0.92-1.17],0.5524878418691268
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.00 [0.72-1.38],0.9805465376180066
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.28 [0.90-1.82],0.1767977781407176
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.99 [0.71-1.37],0.9456118101682796
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.74 [0.48-1.14],0.1706862095688713
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.10 [0.72-1.69],0.6615684026063728
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.06 [0.76-1.46],0.7387809323920808
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.26 [0.87-1.82],0.2222069044968021
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.02 [0.65-1.58],0.937640381141899
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.21 [0.79-1.86],0.3786735363745364
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.25 [0.81-1.92],0.3062759731609751
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,0.77 [0.46-1.29],0.3258367180388032
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.03 [0.86-1.23],0.7548178355820764
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.95 [0.68-1.31],0.7458599128282648
