Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18894,911,1.99 [1.75-2.27],1.0253956707634227e-24
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,293,3.37 [2.70-4.20],4.538612852518282e-27
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21407,178,1.63 [1.23-2.18],0.000827043618094
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1084,2.87 [2.52-3.27],1.393757814631203e-57
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21361,132,1.50 [1.07-2.09],0.0182680038866719
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18933,95,3.65 [2.52-5.28],6.219180488771978e-12
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22813,131,1.47 [1.05-2.05],0.0254993349538485
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22802,89,1.07 [0.70-1.62],0.760936626800825
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18433,71,2.60 [1.65-4.08],3.54987921170974e-05
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21668,131,2.68 [1.95-3.69],1.212323668517617e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21623,86,3.30 [2.25-4.84],1.0553508885318943e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22922,71,2.00 [1.27-3.15],0.0027566908430826
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22949,65,0.93 [0.57-1.52],0.7671029023120911
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22946,62,0.95 [0.57-1.57],0.8382866613061266
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Mycoses,22460,61,2.10 [1.30-3.40],0.0024345255414211
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21346,438,2.14 [1.79-2.57],1.8553349319377222e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21044,136,1.87 [1.35-2.58],0.0001563924108959
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21228,320,2.22 [1.80-2.73],1.0992633224747585e-13
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16516,102,1.73 [1.18-2.54],0.0047295114554523
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16477,63,1.08 [0.64-1.84],0.7667349871141943
PRSS8,Prostasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16814,400,1.15 [0.94-1.42],0.173459180962796
PRSS8,Prostasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16825,411,1.17 [0.95-1.43],0.1395962615871766
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9445,377,1.20 [0.96-1.50],0.1071774405649152
PRSS8,Prostasin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7553,207,1.16 [0.86-1.56],0.3235978487100113
PRSS8,Prostasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16469,55,3.03 [1.86-4.94],9.014955757661813e-06
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19590,770,1.89 [1.64-2.18],1.5581525731153662e-18
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21425,473,1.59 [1.33-1.91],3.961462363723706e-07
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22416,158,1.41 [1.04-1.93],0.0288551997885114
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23007,150,1.64 [1.20-2.23],0.0019203043564203
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Rectum,22692,87,1.86 [1.24-2.79],0.0027840375698112
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23015,97,1.19 [0.80-1.78],0.3943550074592965
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm: Stomach,23070,71,1.12 [0.70-1.81],0.6370154594646699
PRSS8,Prostasin,Chapter II Neoplasms,Benign lipomatous neoplasm,22834,292,1.05 [0.83-1.32],0.7052751595191806
PRSS8,Prostasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23055,100,0.81 [0.54-1.21],0.3037903929767853
PRSS8,Prostasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23056,83,0.87 [0.56-1.35],0.5317849586195139
PRSS8,Prostasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22970,57,1.05 [0.61-1.80],0.8688190365922883
PRSS8,Prostasin,Chapter II Neoplasms,"Haemangioma, any site",22972,56,1.15 [0.67-1.98],0.6143505596403869
PRSS8,Prostasin,Chapter II Neoplasms,Melanocytic naevi,22911,148,0.76 [0.54-1.07],0.1220144595170794
PRSS8,Prostasin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23050,64,0.92 [0.56-1.54],0.7634809086265073
PRSS8,Prostasin,Chapter II Neoplasms,Other benign neoplasms of skin,22933,175,0.73 [0.53-0.99],0.0450530220013254
PRSS8,Prostasin,Chapter II Neoplasms,Benign neoplasm of breast,12047,44,0.71 [0.37-1.36],0.3051367930457752
PRSS8,Prostasin,Chapter II Neoplasms,Leiomyoma of uterus,11901,308,0.95 [0.74-1.22],0.6710008256139763
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21488,195,1.57 [1.19-2.06],0.0014798652736272
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20961,355,2.13 [1.74-2.61],1.59969648401942e-13
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20961,355,2.13 [1.74-2.61],1.59969648401942e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18413,567,2.51 [2.13-2.97],5.638529061728794e-28
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22450,58,1.76 [1.05-2.95],0.0319920383488116
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22722,61,1.58 [0.96-2.58],0.0699714237389853
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16657,1642,3.28 [2.95-3.65],5.037606321431563e-108
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21346,636,0.87 [0.74-1.03],0.1030756461707123
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20264,152,3.68 [2.76-4.92],1.1095197196189914e-18
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21456,167,4.44 [3.39-5.82],2.230017604630136e-27
